Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
4.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.383	4671.332
4.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4683.697
4.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4684.273
4.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4686.313
4.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4691.681
4.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4697.901
4.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4698.045
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4698.092
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4698.781
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4700.499
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.351	4702.083
4.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.351	4702.451
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.351	4706.380
4.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.351	4715.023
4.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.351	4717.662
4.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.351	4718.302
4.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.383	4722.856
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.383	4733.333
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4734.763
4.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4737.373
4.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4742.741
4.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4747.841
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4748.961
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4749.105
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4749.152
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.331	4751.143
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.331	4751.559
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.331	4753.511
4.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.331	4755.440
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.331	4764.083
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.331	4767.362
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.331	4768.722
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.367	4771.916
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.396	4783.823
4.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.396	4784.393
4.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.396	4786.433
4.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.396	4791.801
4.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.396	4798.021
4.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.396	4798.165
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.396	4798.212
4.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.396	4798.901
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.396	4800.619
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.419	4802.203
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.419	4802.571
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.419	4806.500
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.419	4815.143
4.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.419	4817.782
4.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.419	4818.422
4.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.339	4820.976
4.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.339	4833.453
4.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4834.883
4.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4837.493
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4842.861
4.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4848.725
4.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4848.858
4.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4848.901
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4851.123
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.303	4851.263
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.303	4852.925
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.303	4856.552
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.303	4864.530
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.303	4867.557
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.303	4868.813
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	4883.273
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	4883.278
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	4887.007
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	4891.962
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	4897.703
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	4897.837
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	4897.880
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	4900.102
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.280	4900.946
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.280	4901.904
4.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.280	4905.531
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.280	4915.355
4.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.280	4917.791
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.280	4918.382
4.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.280	4932.256
4.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.326	4933.146
4.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.326	4935.986
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.326	4940.941
4.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.326	4948.528
4.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.326	4948.661
4.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.326	4948.705
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.326	4950.927
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	4951.959
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	4952.729
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	4956.356
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	4964.333
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	4967.360
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	4968.616
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.392	4982.938
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.392	4983.081
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.392	4986.811
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.392	4991.765
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.392	4997.507
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.392	4997.640
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.392	4997.683
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	5000.865
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	5001.707
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	5001.751
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	5005.334
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	5015.158
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	5017.595
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	5018.185
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.435	5029.979
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.435	5033.906
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.435	5035.789
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.435	5042.590
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	5046.440
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	5048.332
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	5048.465
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	5048.508
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	5050.730
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	5052.532
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	5056.159
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	5066.488
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	5067.639
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.462	5073.697
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.462	5080.901
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.462	5084.320
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.462	5088.862
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	5093.158
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	5095.817
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	5095.939
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	5095.979
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	5098.016
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	5099.668
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	5102.993
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	5113.080
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	5114.231
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	5123.617
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	5127.505
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	5130.924
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	5135.465
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	5142.421
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	5142.543
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	5142.583
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	5142.693
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	5144.619
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	5146.271
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	5149.596
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	5159.684
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	5160.835
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	5174.094
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	5174.497
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	5177.502
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	5184.514
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	5190.732
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	5190.788
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	5190.804
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	5191.962
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	5192.660
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	5194.015
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	5197.562
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	5207.174
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	5211.254
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	5222.951
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	5225.592
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	5229.638
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	5230.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	5239.815
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	5239.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	5243.468
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	5244.909
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	5245.242
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	5246.645
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	5257.799
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5273.675
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5275.883
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5279.426
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5281.604
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5290.309
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5290.336
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5293.403
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	5293.739
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	5293.854
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	5295.875
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	5310.207
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5324.108
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5324.655
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5327.553
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5330.362
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5337.560
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5340.270
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5340.356
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5340.977
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5344.829
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5348.376
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5359.284
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5373.254
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5374.581
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5377.991
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5381.737
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5385.973
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5390.082
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5390.573
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5391.584
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5393.352
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5394.468
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5406.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5425.555
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5425.666
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5433.946
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5438.782
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5438.982
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5440.197
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5440.314
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5440.349
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5458.220
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5475.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5476.082
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5482.608
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5488.102
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5488.149
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	5489.230
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5491.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5494.699
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5507.422
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5524.492
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5525.646
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5530.041
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5538.232
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5538.278
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5542.688
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5543.904
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5545.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5558.209
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5571.181
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5574.943
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5584.747
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5588.522
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5588.568
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5592.840
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5593.394
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5595.601
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5608.282
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5626.035
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5626.298
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5634.526
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5638.487
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5638.534
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5640.752
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5643.165
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5656.828
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5671.932
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5674.360
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5682.535
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5686.129
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5691.082
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5692.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5693.455
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5709.355
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5721.326
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5722.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5734.146
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5737.801
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5737.847
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	5740.066
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5742.336
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5756.074
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5772.480
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5773.185
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5780.966
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5789.575
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5789.621
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5791.798
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5791.936
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5807.823
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5822.626
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5824.781
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5832.526
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5836.182
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5841.135
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5842.278
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5843.497
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5859.384
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5871.343
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5873.696
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5884.086
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5887.792
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5887.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5890.057
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5893.337
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5906.039
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5923.093
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5923.576
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5930.836
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5939.482
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5939.528
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5941.835
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5943.875
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5957.804
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5974.755
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5976.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5982.457
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5986.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5991.102
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5993.455
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5993.923
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6009.335
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6021.286
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6025.545
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6033.988
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6037.722
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6037.768
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6039.987
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6042.976
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6055.867
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6072.874
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6072.907
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6080.608
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6089.261
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6089.307
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6090.706
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6091.638
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6107.594
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6124.538
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6125.685
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6132.283
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6136.106
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6141.060
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6143.037
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6143.387
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6159.241
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6171.166
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6172.886
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6183.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6187.548
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6187.594
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6189.813
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6190.339
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6205.667
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6222.654
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6225.403
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6230.197
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6239.223
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6239.269
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6241.488
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6242.915
