Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1603.461
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1603.878
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1604.120
3.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1606.456
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1608.544
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1608.771
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1609.169
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1609.424
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1609.768
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1614.278
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	1616.360
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	1617.079
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	1622.977
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	1624.874
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	1628.820
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	1631.433
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	1632.134
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	1633.780
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	1633.975
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1635.845
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1637.804
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1637.843
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1638.921
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1639.646
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1640.210
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1640.225
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1640.783
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1642.559
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1642.833
2.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1642.941
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1643.520
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1644.132
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	1644.147
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.985	1644.228
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.985	1644.231
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.985	1644.305
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.985	1644.355
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1644.386
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1644.570
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1645.082
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1645.723
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1647.044
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1647.813
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1648.619
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1649.173
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1649.428
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1650.045
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1650.452
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1651.778
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1652.512
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.013	1653.486
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1654.095
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1654.197
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1655.435
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1655.675
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1656.250
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1657.039
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1657.840
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1659.221
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1663.666
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1667.606
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1668.332
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1673.140
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1675.514
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1680.003
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1681.628
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1682.248
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1682.605
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1682.769
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1683.323
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1685.062
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1685.770
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1687.670
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1687.729
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1687.763
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1688.430
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1689.861
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1689.874
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1692.012
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1692.031
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1692.646
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1692.834
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1693.054
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1693.831
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1693.902
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1694.003
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1694.207
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1694.491
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1694.815
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1695.062
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1695.074
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1695.909
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1696.770
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1697.206
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1697.969
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1698.167
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1698.836
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1701.734
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1701.890
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1701.929
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1702.496
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1702.784
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1704.054
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1704.087
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1705.906
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1706.653
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1706.909
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1707.624
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1708.883
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1713.413
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	1716.222
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	1719.421
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	1725.960
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	1727.344
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	1727.461
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	1729.680
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	1732.922
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1734.202
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1734.968
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	1734.994
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	1735.546
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	1737.511
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	1738.743
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1739.016
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	1739.205
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	1739.287
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	1739.992
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1740.830
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1740.967
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1741.554
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1743.008
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1743.724
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1743.975
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1744.218
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1745.194
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1745.310
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1745.465
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1746.249
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1746.354
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1746.561
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1747.557
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1747.764
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1748.555
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1748.613
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1749.140
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1750.031
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1750.248
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1751.610
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1751.788
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1752.269
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1752.492
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1752.510
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1753.520
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1753.546
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1754.805
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1755.286
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1755.447
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1755.894
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1758.308
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1766.090
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1768.816
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1768.929
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1774.840
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1774.879
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1775.727
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1777.295
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1785.772
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1785.786
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1786.032
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1786.140
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1786.765
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1788.166
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1788.178
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1788.717
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1790.431
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1790.532
3.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1790.545
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1790.771
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1791.438
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1791.439
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1791.597
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1791.610
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1791.795
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1793.662
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1795.101
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1795.405
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1795.501
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1795.703
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1795.751
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1795.964
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1796.268
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	1796.683
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1797.541
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1797.854
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	1798.077
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	1798.194
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.781	1798.276
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.736	1798.908
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.736	1799.335
2.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.736	1799.582
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.736	1800.222
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.736	1800.424
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.736	1800.442
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.699	1801.639
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.699	1803.988
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.699	1806.478
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.699	1806.779
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.699	1807.384
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.699	1807.542
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.699	1809.523
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.699	1813.309
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	1814.692
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	1817.226
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	1818.829
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	1823.963
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.822	1826.183
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.822	1827.560
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.822	1829.086
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.822	1831.756
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	1832.701
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	1834.033
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	1834.560
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	1834.567
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	1834.812
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1836.230
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1838.286
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1838.357
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1838.390
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1838.636
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	1839.181
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1839.620
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1842.131
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	1843.481
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	1843.570
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	1843.673
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	1844.415
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	1844.580
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	1844.779
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	1845.295
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	1845.605
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	1845.668
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	1846.067
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1846.126
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1846.219
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1846.811
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1847.035
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1847.367
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1847.984
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1848.683
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1849.419
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1852.705
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1852.961
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1852.984
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1854.285
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1854.290
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1854.619
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1855.717
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1856.360
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1856.563
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1856.803
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1856.973
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1861.171
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1861.593
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1865.386
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1865.857
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1868.240
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1870.734
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1873.431
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1876.173
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1880.422
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1882.359
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1882.728
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1884.933
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1885.063
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1885.656
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1885.664
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	1886.992
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.018	1887.513
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.018	1889.712
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.018	1889.813
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.018	1890.114
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1890.164
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1890.827
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1891.882
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1892.415
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1892.616
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1893.240
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1893.658
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1893.662
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1893.838
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1894.371
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1894.376
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1895.068
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.840	1895.593
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1895.871
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1896.205
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1896.446
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1896.546
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1898.891
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1899.572
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1899.621
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1899.924
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1901.920
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1901.943
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1903.264
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1903.593
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	1903.652
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1904.347
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1904.420
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1906.436
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1908.079
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1908.282
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1908.692
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1911.676
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1912.084
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1913.502
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1919.043
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1919.122
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1919.269
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	1922.878
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1924.329
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1929.642
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1931.665
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1932.043
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1935.070
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1935.078
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1935.360
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1935.496
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1937.581
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1938.570
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1939.337
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1939.417
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1939.731
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1940.288
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1940.532
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1940.634
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1941.130
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1941.386
2.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1942.484
2.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.919	1943.104
