Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.907	2444.062
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.907	2446.046
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.907	2446.660
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2446.946
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2447.044
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2447.086
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2448.926
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2449.657
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2450.232
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2450.348
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2450.678
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2451.527
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2452.177
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2452.181
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	2453.748
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	2454.103
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	2455.122
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	2455.331
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.953	2456.770
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.953	2458.331
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.953	2458.606
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.953	2461.419
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.953	2466.057
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	2469.522
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	2470.071
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2473.011
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2474.777
2.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2474.917
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2475.007
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2478.059
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2479.293
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2479.888
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2480.209
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2481.266
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2481.402
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2481.928
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2482.596
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2485.127
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2485.202
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2485.520
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2485.694
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2485.859
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2485.942
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2486.656
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2486.678
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2487.460
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2487.762
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2488.068
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2488.774
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2490.877
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2494.271
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2494.311
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2494.401
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2494.536
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2494.546
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2494.669
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2494.742
3.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2495.756
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2496.382
3.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2496.890
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2498.943
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2498.980
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2499.287
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2500.501
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2501.106
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2501.263
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2501.581
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2501.954
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2502.699
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2503.268
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2503.472
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2505.009
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2505.186
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2506.035
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2506.095
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2508.355
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2508.658
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2508.920
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2512.827
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2518.749
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2519.393
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2519.564
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	2519.609
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	2524.323
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	2525.497
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	2525.700
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	2528.406
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	2529.732
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	2529.871
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2531.127
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2531.268
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2531.682
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.870	2532.230
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.870	2532.673
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.870	2537.126
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.870	2537.224
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.870	2537.611
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2537.732
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.030	2537.835
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.030	2538.335
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.030	2538.527
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.030	2539.068
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.030	2540.091
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.030	2540.713
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	2540.856
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	2541.440
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.079	2541.542
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	2541.856
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2543.330
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.822	2543.612
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	2543.628
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2544.178
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2544.403
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2544.596
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2544.701
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2544.798
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2547.089
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2547.596
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2549.079
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.880	2549.232
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2550.383
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2550.584
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2551.601
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2552.060
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2552.340
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2552.978
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2553.090
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2553.530
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2556.160
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2556.175
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2557.025
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2557.233
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2557.295
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2557.568
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2558.268
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2560.911
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2566.833
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.896	2569.065
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.023	2570.810
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.023	2570.886
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2575.071
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2575.599
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	2576.078
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.872	2577.388
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.872	2579.179
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	2579.326
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2580.310
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2582.406
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2583.084
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2583.299
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2584.495
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2584.671
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2585.523
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2586.006
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2586.125
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2586.377
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2586.602
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2586.733
2.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2587.224
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2588.374
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2589.054
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	2590.399
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	2590.961
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	2591.305
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	2591.311
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	2592.319
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2592.368
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2593.170
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2593.248
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2593.525
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2593.765
3.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2594.209
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2595.624
3.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2595.990
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2596.769
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2597.021
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2597.129
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	2599.321
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2599.525
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2599.580
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2599.901
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2600.425
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2601.008
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2601.324
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2601.564
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2603.043
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2603.056
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2603.846
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2606.546
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2606.823
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2609.709
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2609.931
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2612.942
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2617.444
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2617.713
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2619.919
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2620.391
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2624.310
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2624.845
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	2628.201
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	2630.528
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2631.466
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2631.467
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2631.517
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2631.792
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2632.634
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2633.825
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2634.279
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2637.190
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2637.306
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2637.702
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2637.893
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2638.514
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2638.660
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2639.300
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2639.457
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2639.507
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2640.094
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2640.302
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2640.621
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2641.252
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2643.849
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	2643.856
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	2644.167
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	2644.661
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	2644.877
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.831	2644.923
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.831	2645.275
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	2645.463
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2647.149
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2647.535
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2649.174
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2649.259
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2649.507
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2649.551
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	2649.811
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	2650.297
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2650.426
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2650.745
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.733	2650.815
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.733	2651.827
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.733	2652.210
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	2652.364
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	2656.456
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	2656.517
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	2656.708
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.942	2658.450
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.962	2661.000
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	2661.552
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	2661.620
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	2666.859
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	2668.630
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	2668.637
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	2669.539
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.985	2675.983
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.985	2677.656
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2678.664
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2680.725
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2681.108
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2681.159
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2681.340
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2681.441
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2682.237
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2682.305
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2683.963
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2685.738
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2686.953
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2687.067
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2687.337
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2687.947
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2688.099
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2688.509
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2689.015
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2689.330
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2689.833
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2690.174
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2690.714
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2692.732
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2693.503
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2693.627
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2693.820
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2694.749
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2694.993
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2695.440
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2695.738
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	2696.835
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	2697.924
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	2697.950
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	2697.978
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2698.082
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2699.712
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2699.997
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2700.679
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2701.139
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2702.170
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2702.339
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2702.405
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2702.517
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2702.662
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2703.097
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2705.107
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2706.594
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2706.655
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2706.839
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	2708.783
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2709.923
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2713.768
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2717.917
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2718.795
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2720.716
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2721.510
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2722.735
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2726.471
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2726.739
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2728.921
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2729.467
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2729.554
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2731.111
2.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2731.172
2.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2732.042
2.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2732.139
2.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2733.996
2.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2736.684
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2738.059
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2738.136
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2738.283
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2738.296
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2738.403
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2738.851
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	2739.188
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	2739.454
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	2740.233
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	2740.695
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2741.360
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2742.264
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2742.284
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2742.866
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2742.985
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2743.092
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2743.262
