Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5127.367
4.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5136.911
4.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5137.998
4.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5145.861
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5146.178
4.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5146.502
4.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5163.100
4.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5166.371
4.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5166.707
4.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5169.776
4.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5170.441
4.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5172.020
4.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5172.981
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5175.819
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5178.428
4.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5187.058
4.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5187.971
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5194.921
4.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5195.238
4.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5197.562
4.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5212.160
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5215.431
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5217.767
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5218.836
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5219.501
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5221.080
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5222.041
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	5226.879
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5227.470
4.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5237.037
4.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5238.124
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5245.987
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5246.304
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5246.627
4.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5263.226
4.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5266.497
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5266.833
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5267.901
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5268.567
4.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5270.146
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5273.107
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	5275.944
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5280.194
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5287.184
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5288.097
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5295.047
4.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5295.364
4.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5297.688
4.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5312.286
4.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5315.557
4.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5317.725
4.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5318.711
4.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5319.325
4.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5321.669
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	5326.135
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5329.959
4.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5336.510
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5337.353
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5345.614
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5345.907
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5346.205
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5361.527
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5364.546
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5366.703
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5367.689
4.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5368.304
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5372.494
4.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	5376.960
4.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5377.304
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5387.357
4.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5388.200
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5394.615
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5394.908
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5397.053
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5412.375
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5415.150
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5418.031
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5418.594
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5420.743
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	5424.837
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5427.887
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5435.122
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5436.042
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5442.695
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5442.963
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5444.929
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5458.974
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5461.742
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5464.623
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5465.186
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5467.335
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	5471.428
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5479.185
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5481.711
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5482.631
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5489.284
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5489.552
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5491.519
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5505.564
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5508.331
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5511.212
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5511.775
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5513.924
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5518.018
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5528.301
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	5529.220
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5529.406
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5535.110
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5535.281
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5536.188
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5554.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5557.643
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5559.741
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5560.642
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5566.320
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5567.208
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	5575.731
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5577.825
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5580.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5586.363
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5586.536
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5588.657
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5606.025
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5607.294
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5610.832
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5613.851
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5615.478
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	5618.166
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5628.074
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5628.105
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5628.289
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5634.062
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5634.937
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5638.601
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5653.018
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5659.434
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5660.719
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5660.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5662.140
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	5665.836
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5676.528
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5681.479
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5681.724
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5683.383
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5685.670
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5688.034
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5703.484
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5705.786
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5709.425
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5710.417
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5716.623
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	5718.093
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5725.218
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5730.052
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5730.212
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5736.181
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5737.086
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5738.435
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5751.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5753.414
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5758.984
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5759.611
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5765.025
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5770.582
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5777.655
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	5778.062
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5780.046
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5785.704
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5785.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5786.499
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5802.433
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5804.941
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5807.807
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5814.415
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5815.657
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5827.531
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	5827.675
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5829.981
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5837.219
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5838.192
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5850.262
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5858.641
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5858.715
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5864.745
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	5869.361
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5875.712
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5877.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5878.077
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5887.976
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5888.814
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5900.925
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5908.444
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5908.722
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5912.899
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5918.842
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	5925.016
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5926.703
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5930.438
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5937.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5938.912
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5951.517
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5953.994
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5961.617
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5963.224
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5964.521
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5977.308
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5979.867
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5980.131
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5984.754
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	5986.364
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	6003.534
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	6006.536
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	6010.714
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	6012.522
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	6017.269
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6026.506
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6029.035
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6029.688
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6034.493
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6035.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6053.545
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6055.816
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6060.798
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6061.791
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6066.326
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6077.099
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6079.132
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6084.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6085.865
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6103.679
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6106.134
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6108.947
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6115.646
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6117.159
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6126.839
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6127.605
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6136.754
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6138.563
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6153.385
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6156.422
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6158.696
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6165.225
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6167.065
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	6177.922
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6179.075
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6187.296
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6189.516
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6201.200
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6205.643
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6208.033
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6214.178
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6215.452
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6226.600
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6226.770
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6236.147
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6237.308
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6253.571
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6255.479
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6258.162
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6264.456
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6269.103
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6276.980
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6279.090
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6286.151
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6287.561
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6300.547
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6308.347
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6308.730
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6314.058
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6318.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6325.138
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6326.245
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6335.875
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6336.997
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6354.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6356.532
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6360.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6365.637
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6376.410
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6378.671
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6387.474
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6388.271
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6400.467
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6407.866
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6411.758
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6416.971
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6426.006
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6433.809
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6439.590
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6451.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6459.043
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6462.935
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6468.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6477.451
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6484.986
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6485.767
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6502.836
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6510.220
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6514.112
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6514.325
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6528.803
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6536.163
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6536.944
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6554.013
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6560.289
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6561.397
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6565.502
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6579.980
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6587.340
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6588.121
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6600.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6607.574
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6611.466
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6616.679
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6626.157
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6633.517
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6639.298
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6651.367
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6658.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	6667.856
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6677.430
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6684.694
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6685.475
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6702.544
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6709.928
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6719.033
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6728.607
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6735.871
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6736.652
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6753.721
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6761.105
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6765.210
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6779.832
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6787.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6787.829
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6807.282
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6816.387
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6826.057
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6833.225
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6839.006
