Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2673.770
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2676.304
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2677.267
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2682.456
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2685.077
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2686.136
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2687.671
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2687.867
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2688.356
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2688.620
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2689.668
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2690.011
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2690.374
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	2690.660
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2690.675
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2690.973
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2691.100
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2691.798
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2691.951
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2693.730
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2693.865
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2694.392
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2695.386
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2695.991
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2696.187
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2696.272
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2697.017
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2697.129
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2698.187
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2698.899
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	2699.073
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	2700.218
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2700.362
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2700.855
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2700.960
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2701.802
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2702.000
2.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2702.347
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2702.900
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2703.147
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2704.598
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	2705.515
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	2705.534
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2710.010
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2711.292
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2712.168
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2712.398
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2714.200
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2717.146
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	2719.077
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2719.836
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2720.979
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2721.979
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2722.314
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2722.429
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2723.022
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2723.433
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2723.833
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2725.886
2.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2733.150
2.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2734.017
2.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2735.795
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2737.629
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2737.988
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2738.246
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2738.458
2.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2738.534
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2739.145
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2739.858
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2740.743
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2741.257
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2741.805
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2742.173
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2742.356
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2742.500
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2742.511
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2744.094
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.978	2744.566
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.893	2744.671
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.893	2744.791
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.825	2745.030
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.825	2746.345
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2746.462
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2747.815
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2747.872
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2748.397
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2748.595
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2748.643
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2749.150
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2749.244
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2750.615
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2750.638
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2750.991
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2751.758
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2752.626
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2752.998
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2753.813
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2756.352
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2757.394
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2757.774
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2761.963
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2762.125
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2762.881
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2763.058
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	2764.488
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	2769.906
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.051	2771.807
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.049	2772.266
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2772.364
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2772.892
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.870	2773.502
2.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.870	2774.019
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.870	2774.135
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.807	2774.608
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.807	2775.862
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2783.936
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.794	2785.709
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.843	2785.969
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.843	2785.970
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	2788.345
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	2788.506
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	2788.914
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	2788.970
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	2788.991
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	2789.020
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2789.405
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2789.474
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2789.601
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2789.674
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2790.185
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2792.309
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2792.641
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2794.169
3.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2794.511
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2795.404
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2795.746
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2796.676
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2797.343
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2797.438
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2797.498
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2797.717
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2798.462
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2799.263
2.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2799.395
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2800.564
2.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2800.612
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2801.131
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2801.156
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2801.216
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2801.322
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2801.404
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2802.770
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2803.314
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2804.406
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2804.743
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2805.843
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	2807.309
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.942	2808.035
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.942	2809.985
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.942	2811.059
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.942	2812.952
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.942	2817.116
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.864	2818.554
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.864	2821.608
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.864	2822.617
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.900	2823.059
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	2823.183
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	2823.929
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2824.882
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2824.982
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2825.160
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2827.432
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2834.340
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2835.094
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2837.354
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2837.525
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2837.772
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2837.802
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2837.851
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2838.235
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2839.939
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2840.299
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2840.375
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2840.682
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2840.700
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2842.904
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2843.041
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2843.068
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2843.407
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2843.436
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2844.084
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2844.156
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2844.483
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2845.319
2.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2845.520
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2846.130
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.028	2846.287
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	2846.448
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	2846.472
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.013	2846.681
2.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.013	2848.882
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.013	2849.130
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.013	2849.799
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.013	2849.912
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2851.334
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2851.877
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2851.897
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2852.889
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2853.913
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2854.343
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2856.178
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2857.583
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2858.411
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2858.537
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2858.885
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2861.180
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2861.242
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2865.799
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2867.207
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2867.518
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2869.973
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2872.891
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2872.896
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2873.047
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2873.497
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2873.682
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2874.262
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2875.964
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2875.983
2.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2884.035
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2884.975
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2885.585
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2886.043
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2888.001
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	2888.078
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	2888.171
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2888.265
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2888.418
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2888.497
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2888.881
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2890.816
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2890.843
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2890.945
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2891.021
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2891.328
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2893.550
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2894.043
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2894.071
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2894.238
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.839	2894.796
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2895.046
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.088	2895.178
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	2896.048
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	2896.192
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	2896.815
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	2897.497
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	2898.952
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	2899.380
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	2899.903
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2900.009
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2900.680
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2900.804
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2901.681
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2902.405
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2902.947
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2903.468
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2904.840
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2904.854
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2906.323
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2906.654
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2906.892
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2910.888
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2910.928
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2910.979
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2913.746
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2916.682
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2918.577
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2918.995
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2922.298
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2923.383
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2923.618
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2925.210
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2925.338
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2925.403
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2925.721
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2927.841
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2933.455
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2934.517
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2935.541
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2937.285
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2937.434
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2937.649
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2937.675
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2937.717
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2938.051
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2938.729
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2939.760
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2939.821
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2940.063
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2941.193
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2941.945
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2941.967
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2942.226
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2942.248
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2943.788
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2944.025
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2944.250
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2944.487
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2944.611
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	2945.444
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.985	2945.673
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.985	2947.047
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.985	2947.063
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2947.294
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2947.663
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2947.872
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	2948.416
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.852	2949.264
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	2950.390
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.920	2950.590
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.920	2951.973
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2952.129
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2952.361
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2953.803
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2954.269
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2954.981
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2956.373
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2957.004
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.945	2957.253
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.866	2960.370
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2960.433
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2962.847
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2964.851
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2965.758
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2967.200
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	2968.330
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	2968.524
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	2972.065
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	2972.959
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.842	2973.118
