Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	2487.193
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	2487.370
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	2487.439
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	2487.801
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	2487.921
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	2488.808
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	2489.392
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	2489.585
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	2490.156
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	2490.399
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2491.476
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2491.564
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	2492.937
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	2493.177
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	2493.627
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2494.410
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2494.765
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2494.800
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2495.715
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2495.780
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	2497.188
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	2498.319
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2498.704
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2498.739
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2498.879
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2499.587
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2500.194
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2500.415
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2501.073
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2501.941
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2502.141
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2502.406
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2503.937
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2504.684
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2505.757
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	2506.440
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	2506.558
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	2508.215
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	2508.239
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	2512.311
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	2512.971
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	2513.212
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	2517.538
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	2519.535
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	2519.769
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	2519.908
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	2521.081
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	2521.166
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	2524.083
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	2524.502
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	2524.628
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	2527.350
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	2528.345
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	2530.419
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2531.096
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	2532.867
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	2536.248
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	2536.989
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2537.311
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2537.349
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2537.594
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2537.959
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2538.082
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2538.942
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2539.507
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2540.176
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2540.387
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2540.548
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2540.643
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2542.799
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.388	2543.619
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.388	2543.628
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	2543.995
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2544.099
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.439	2544.640
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.439	2545.974
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	2546.822
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	2546.899
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	2547.390
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	2547.652
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	2548.114
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	2548.253
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	2549.135
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	2549.498
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2550.453
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2550.756
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2550.897
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2551.425
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2553.577
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2553.630
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2554.045
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2555.306
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2557.285
3.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2558.327
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2558.382
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2560.969
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	2561.850
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	2561.874
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	2562.752
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	2564.273
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	2568.972
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	2569.213
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2569.645
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2569.961
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2570.640
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2573.009
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2573.636
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2575.363
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2576.233
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2577.612
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2578.445
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2579.541
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2581.047
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2583.197
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2585.078
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2585.794
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2586.057
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2588.503
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	2588.749
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2588.912
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2588.995
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	2589.156
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	2589.616
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	2589.810
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2589.974
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2590.661
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2591.979
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2592.322
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	2593.725
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	2593.768
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	2594.064
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.151	2594.174
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	2594.263
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	2595.994
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2596.034
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2596.293
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2597.240
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2597.615
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2597.761
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2598.084
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.269	2598.614
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	2598.648
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	2599.283
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.364	2600.059
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.364	2600.283
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2600.462
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2601.277
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2601.373
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	2601.734
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	2604.667
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	2605.038
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	2605.404
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	2605.838
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	2605.889
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	2609.168
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	2609.921
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	2611.493
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	2611.747
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	2614.245
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	2617.227
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	2619.432
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	2619.922
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	2620.025
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	2620.692
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.269	2622.248
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.322	2624.494
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.364	2625.209
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2626.019
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2627.550
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2627.735
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2630.537
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2632.276
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2635.206
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2636.096
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	2637.109
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	2637.461
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	2638.123
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	2638.527
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	2638.587
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	2638.734
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	2638.991
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	2639.081
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2639.432
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	2639.570
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	2640.188
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2640.235
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2640.235
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2641.087
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2641.697
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2642.130
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2643.381
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2643.652
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2643.975
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2644.693
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2644.791
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2645.010
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2645.806
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2646.873
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2648.540
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	2648.954
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2649.190
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2649.608
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2650.071
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2650.101
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2650.295
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2650.321
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2650.370
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2650.399
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2652.922
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2655.235
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	2655.350
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2656.505
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2656.581
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2658.558
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2659.582
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2661.939
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	2662.298
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	2664.340
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	2667.451
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	2669.798
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	2670.059
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	2670.473
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	2670.603
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	2671.223
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2672.766
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2673.557
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2675.085
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2677.910
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2678.234
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2680.205
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	2680.213
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	2682.430
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	2683.728
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	2685.782
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	2686.583
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	2686.870
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	2687.119
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	2687.410
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	2687.675
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	2688.540
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2689.866
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2690.033
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2690.137
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2690.171
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2690.370
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2690.551
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2690.759
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2693.394
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2693.766
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2694.481
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2694.824
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2695.009
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2695.511
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2695.855
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2696.623
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2696.742
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2697.656
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	2698.086
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	2698.572
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	2699.589
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	2699.885
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	2700.029
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	2700.519
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	2700.934
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	2702.167
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2702.169
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	2702.222
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	2702.772
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	2704.196
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	2705.447
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	2707.036
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	2707.612
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	2708.612
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2708.945
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	2711.736
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	2712.012
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	2713.734
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	2716.061
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	2718.268
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	2720.362
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	2720.449
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	2721.131
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	2721.448
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	2723.048
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	2723.670
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	2724.785
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2727.550
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2727.665
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2730.160
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2731.612
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2733.799
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	2734.804
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	2734.864
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	2735.929
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	2736.755
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	2736.797
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	2738.196
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	2738.363
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	2738.396
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	2738.421
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	2738.459
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	2738.490
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	2738.844
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	2739.040
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	2739.297
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	2741.038
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2742.068
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2742.093
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2743.890
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	2743.926
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	2745.367
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	2745.557
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	2745.776
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2746.547
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	2746.730
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	2747.413
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	2748.388
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2749.105
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	2749.288
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	2749.992
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	2750.131
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	2750.512
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	2750.552
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	2750.839
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	2752.030
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	2752.088
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	2753.296
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	2754.565
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	2756.102
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	2756.120
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.450	2756.568
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.450	2759.890
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	2760.050
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	2762.425
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	2762.730
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	2764.244
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	2767.169
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	2769.269
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	2770.265
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.392	2770.279
