Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2685.102
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2686.568
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2686.843
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2687.051
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2687.154
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2688.129
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2688.209
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	2688.512
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	2688.624
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	2689.220
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	2690.262
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	2690.803
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	2690.811
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	2690.920
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	2690.927
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	2690.973
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	2691.184
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	2691.258
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	2691.516
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2694.261
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2695.172
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	2695.474
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	2695.481
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	2695.481
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.320	2696.357
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	2696.405
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	2696.680
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	2696.683
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	2697.105
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	2697.192
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.423	2697.294
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	2698.515
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.364	2698.992
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.300	2699.075
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	2699.669
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	2699.949
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	2700.020
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	2700.503
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	2700.859
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	2702.340
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	2702.360
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2705.415
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2706.262
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2708.644
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2709.146
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2709.647
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2711.058
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2711.701
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2712.170
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2712.746
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2718.938
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2719.260
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2719.821
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.126	2721.310
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.126	2723.077
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.126	2726.904
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2727.341
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2730.314
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2730.751
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2732.136
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	2732.639
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	2734.542
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	2735.466
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	2735.699
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	2735.828
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	2736.439
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	2736.650
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2736.723
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2737.039
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2737.141
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2738.740
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2738.803
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2739.720
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2740.256
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2740.822
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2740.862
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	2741.276
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2741.610
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2741.812
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2741.830
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2743.310
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2743.443
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2744.865
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2745.038
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2745.186
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.300	2745.196
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	2745.266
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	2745.484
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2745.718
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2745.761
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2745.800
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2746.871
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2747.598
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2748.033
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2748.422
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2749.724
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	2750.478
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	2750.548
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	2750.759
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	2750.841
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	2751.217
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	2751.440
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	2753.803
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2754.232
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2755.970
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2756.636
3.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2757.127
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2759.559
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2761.204
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2762.102
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2762.401
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2767.882
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2769.607
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2770.872
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2771.307
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2771.631
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2777.445
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2778.907
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2780.425
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2781.955
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2783.297
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2783.308
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2783.783
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	2784.508
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	2785.167
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	2785.783
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.198	2786.079
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.198	2786.273
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.198	2786.562
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.198	2787.048
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	2787.931
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2788.425
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2788.995
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	2789.467
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	2790.011
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	2791.061
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2791.492
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2791.712
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	2792.308
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	2792.350
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	2792.511
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2792.934
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2793.944
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2794.025
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2794.044
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2794.385
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2794.986
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2795.268
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2795.756
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2795.797
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2796.620
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2796.674
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2796.779
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2796.965
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2797.843
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	2798.091
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	2799.207
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	2800.155
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	2800.567
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	2801.276
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	2801.567
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	2801.595
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	2802.227
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	2804.660
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	2804.980
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.263	2805.679
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.219	2806.346
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2806.796
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2808.900
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2811.865
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2812.787
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2812.943
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2818.364
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2819.821
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2820.488
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2821.310
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2823.529
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	2827.625
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	2828.725
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	2828.872
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	2831.333
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	2833.316
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2833.611
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2833.921
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2834.615
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2834.780
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	2834.852
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	2836.394
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	2836.522
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	2836.847
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	2837.236
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	2837.622
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2837.809
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2838.242
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2838.344
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2839.641
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	2839.900
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2840.836
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2840.885
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2841.197
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2841.721
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	2841.765
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2842.371
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2842.999
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	2843.848
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	2843.898
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	2844.761
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	2845.051
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	2845.070
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	2845.162
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	2845.356
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	2845.550
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	2845.973
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	2846.525
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	2846.712
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	2847.467
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	2848.152
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	2848.348
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2850.413
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2852.690
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2854.394
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2854.784
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2855.441
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2855.445
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2855.522
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	2856.141
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2856.262
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2857.807
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2858.690
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2861.486
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2861.802
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2861.863
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	2864.496
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	2868.016
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	2869.210
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	2870.861
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	2871.060
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	2871.102
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	2877.001
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	2879.370
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2879.869
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	2881.807
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	2882.269
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	2882.372
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	2882.850
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	2886.011
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	2886.046
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	2886.076
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	2886.394
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	2886.488
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	2886.966
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	2887.267
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	2887.752
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	2888.415
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	2889.445
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.275	2890.057
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2890.370
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.269	2890.465
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.269	2890.479
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2891.424
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	2891.466
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2891.573
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	2891.626
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	2892.230
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	2893.319
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	2893.830
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2894.387
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2894.771
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2894.786
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2895.825
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2896.066
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	2896.090
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	2896.652
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2897.217
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2897.342
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2897.355
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	2898.454
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	2899.001
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2899.342
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2899.821
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2900.164
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2901.039
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2901.352
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2901.519
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2902.200
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2902.779
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	2903.522
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2904.118
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2905.127
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2907.782
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2908.131
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2911.150
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2912.166
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2912.499
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2913.243
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2918.290
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2918.957
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2919.464
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2923.112
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2923.579
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	2927.110
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	2927.492
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	2929.158
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	2930.228
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2932.839
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2933.109
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2933.848
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2933.878
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	2936.438
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	2936.729
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.151	2936.781
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.129	2936.884
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.129	2936.978
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	2937.175
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	2938.309
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	2938.523
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2938.745
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2938.892
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	2939.173
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.065	2939.937
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.065	2940.172
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.065	2940.207
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.060	2941.224
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.060	2941.298
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.060	2942.022
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	2942.411
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	2943.371
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	2944.116
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	2944.750
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	2945.873
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	2945.890
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	2946.154
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.054	2946.344
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.054	2946.449
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.054	2946.468
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.054	2946.573
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.054	2946.693
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.054	2947.226
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.054	2947.887
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.054	2947.892
