Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1801.899
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1801.910
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1802.713
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1806.881
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1807.912
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1811.221
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1813.171
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1815.996
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1816.638
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1820.176
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1820.436
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	1821.461
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1823.861
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1825.527
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	1825.927
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	1827.000
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1827.268
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1828.839
3.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1830.445
3.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	1831.827
3.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1834.087
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1835.874
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.444	1835.931
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	1836.075
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.476	1837.679
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.487	1837.750
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.487	1838.236
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.496	1839.144
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.496	1839.371
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1841.804
3.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1843.493
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1843.760
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1843.904
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1843.989
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1844.149
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1844.315
3.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1845.204
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1846.113
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1846.323
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1846.722
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1846.781
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1847.805
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1847.824
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1847.959
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1848.407
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1848.713
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1848.760
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1850.013
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1850.520
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1850.804
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1851.911
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1852.630
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1856.428
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1857.276
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1863.210
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1863.785
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1866.966
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1867.999
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	1869.313
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1869.543
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	1870.416
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1872.320
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	1873.878
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	1875.194
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	1876.149
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	1876.652
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	1879.116
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	1879.539
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1882.634
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1885.025
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1885.172
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1885.182
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1886.812
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1886.892
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	1887.680
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1888.002
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1889.407
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1890.345
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1892.126
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1893.380
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1894.052
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1894.533
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	1894.604
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	1894.692
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	1894.852
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	1895.190
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1895.192
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1895.714
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1895.873
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1896.259
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1896.385
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1896.808
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	1896.866
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1898.746
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1899.047
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1900.045
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1900.308
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1900.848
3.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1901.160
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1902.462
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1903.375
3.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1907.270
3.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1908.407
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1911.989
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1912.792
3.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1916.952
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1917.056
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	1922.046
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1922.326
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1922.877
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	1923.365
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	1926.254
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1926.438
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1926.619
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1929.478
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1929.977
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1930.453
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1931.973
3.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1933.839
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1936.502
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1936.658
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1936.785
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1938.291
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1938.310
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	1938.364
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	1939.787
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	1941.048
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	1941.470
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	1942.229
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	1943.972
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	1944.012
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	1944.155
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	1944.712
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	1944.996
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	1945.375
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	1945.695
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1945.962
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1946.716
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1947.489
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1947.597
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1947.967
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1948.122
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1948.629
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1949.039
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1949.416
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1950.441
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1950.997
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	1951.020
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	1952.601
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1955.178
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1957.950
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1959.214
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1961.153
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1962.471
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1965.595
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1966.045
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1970.075
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1972.698
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	1973.361
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1973.605
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1974.298
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1974.759
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1976.157
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1977.665
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1978.553
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1980.120
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1981.810
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1982.896
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1985.489
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1985.606
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1985.703
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1986.842
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1986.857
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1986.898
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1987.977
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1988.915
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	1990.768
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.474	1992.229
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	1992.680
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	1994.021
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	1994.111
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1994.415
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1995.965
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1996.607
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	1996.896
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	1997.087
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	1997.941
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	1998.048
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	1998.921
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	1999.044
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	1999.459
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	2000.055
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	2000.483
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	2001.673
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2001.816
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	2002.515
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	2002.949
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	2003.472
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	2003.652
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	2007.114
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	2007.626
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	2011.927
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2012.951
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2020.010
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2020.020
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2020.433
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2020.773
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2022.277
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2022.787
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2024.191
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2024.678
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2025.166
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	2029.428
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.368	2030.078
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	2030.685
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	2032.070
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	2032.446
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.288	2034.444
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	2034.530
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	2037.129
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	2037.914
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	2038.316
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	2039.024
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	2040.860
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	2041.136
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.298	2041.474
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2042.347
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2042.949
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2043.082
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2044.061
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.147	2044.901
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.147	2044.910
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.147	2045.245
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2045.294
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2046.266
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2046.628
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2047.053
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2047.084
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	2049.061
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	2049.408
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	2049.625
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2049.790
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2049.968
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2050.843
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2051.071
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2051.442
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2052.348
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2053.411
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2056.162
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	2058.785
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	2061.314
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	2062.384
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	2068.526
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	2069.212
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	2069.364
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	2069.780
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	2071.435
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	2071.931
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	2074.757
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2075.296
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2075.413
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2077.310
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	2078.695
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2081.021
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2082.580
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	2083.007
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.209	2085.232
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	2085.324
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	2087.256
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	2087.540
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	2088.018
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	2088.283
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	2088.626
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2089.553
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2091.390
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2091.978
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.271	2092.424
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	2093.012
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	2094.219
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	2094.245
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	2095.042
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	2095.166
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2095.466
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2095.841
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2096.307
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2096.446
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2096.768
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2097.007
3.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2097.566
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2098.548
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2099.309
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2099.403
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2100.430
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2101.327
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2101.692
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2103.160
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2103.436
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	2107.293
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	2108.990
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	2112.382
3.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	2112.595
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	2115.272
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	2115.621
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	2120.941
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.368	2121.003
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.368	2121.639
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.368	2124.584
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	2127.595
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	2128.024
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	2128.780
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	2128.828
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	2129.408
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	2130.392
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	2131.753
3.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	2134.073
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	2135.215
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	2135.441
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	2135.830
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	2135.963
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.484	2137.508
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	2141.403
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	2141.540
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	2142.771
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.325	2145.056
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.325	2145.164
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2145.172
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2145.323
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2145.417
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2146.115
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2146.397
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2146.467
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	2146.560
3.563	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	2146.679
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	2146.907
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	2147.253
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	2147.939
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	2148.360
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	2148.398
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	2148.830
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	2148.903
