Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1667.758
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1669.152
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1669.607
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1670.527
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	1671.991
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	1672.274
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	1673.412
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	1674.479
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	1676.585
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	1677.553
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	1677.565
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1678.079
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1679.798
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1680.502
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1682.618
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1683.012
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1684.145
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1685.578
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1686.679
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1686.793
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1687.712
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1688.016
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1689.084
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1689.764
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1689.807
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1690.678
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1690.679
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1691.303
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1692.583
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1693.586
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1694.593
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1694.982
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1695.141
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1695.345
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1695.725
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1695.938
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1696.599
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	1696.609
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	1697.853
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	1699.917
3.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	1700.666
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	1701.914
3.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	1702.061
3.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1702.951
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1703.628
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1704.986
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1708.929
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1708.956
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	1709.732
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	1713.091
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	1713.507
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	1715.631
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	1718.288
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1719.135
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1719.838
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	1720.534
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	1722.024
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	1723.426
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	1724.223
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	1724.453
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1726.456
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.436	1727.396
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.455	1727.407
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	1727.905
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.483	1729.494
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	1730.148
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	1732.146
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1732.585
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1735.231
3.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1736.540
3.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1737.574
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1737.681
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1738.153
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1738.294
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1738.431
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1738.711
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1740.922
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1742.014
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1742.014
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1742.759
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1744.304
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1744.397
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1744.975
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1745.057
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1745.300
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1745.534
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1745.751
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1746.006
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1746.552
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1746.801
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1748.554
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1750.401
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1750.626
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1751.097
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1752.228
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1752.357
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1752.375
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1753.209
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	1753.832
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.325	1759.325
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.325	1759.538
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1760.097
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1764.328
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1764.531
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	1764.861
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1767.623
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.328	1768.402
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	1769.184
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	1769.189
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.225	1770.873
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1772.839
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1773.271
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1775.991
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1776.008
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1776.128
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1778.300
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1778.600
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1778.947
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1781.691
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1783.082
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1783.544
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1784.544
3.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1785.866
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1787.271
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1787.680
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	1788.113
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.409	1788.254
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.409	1790.939
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.409	1790.949
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	1790.985
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	1791.042
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1791.174
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1791.219
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1792.560
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1793.942
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1795.157
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1795.653
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1797.018
3.563	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1797.313
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1797.328
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1797.524
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1797.916
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1798.136
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1798.817
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1799.051
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1800.740
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	1801.728
3.588	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	1802.125
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	1802.268
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	1804.198
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	1804.592
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	1805.051
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.416	1809.068
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.416	1809.470
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1809.961
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1811.809
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	1815.001
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	1815.521
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1817.737
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1818.469
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1819.044
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1819.203
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1822.274
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1823.124
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1824.077
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1825.064
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1825.169
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1827.107
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	1827.125
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	1828.661
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.379	1829.272
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	1829.335
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	1829.622
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	1831.751
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	1833.147
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	1835.346
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	1835.576
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	1836.694
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	1837.026
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	1837.914
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	1838.318
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	1838.450
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	1839.795
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	1840.165
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	1840.431
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.474	1841.037
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	1841.274
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	1841.275
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1843.308
3.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1844.327
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1845.137
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1845.145
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1845.347
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1845.359
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1845.750
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1845.977
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1846.679
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1846.920
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1847.629
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1850.320
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	1850.937
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1852.090
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1852.775
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1852.799
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1853.847
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	1855.575
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	1859.112
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	1859.164
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	1859.997
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	1863.087
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	1865.173
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1865.924
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1866.734
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	1868.740
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	1869.026
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1869.840
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1870.564
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1871.857
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1873.654
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1873.954
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1875.095
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1877.006
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1877.022
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1877.042
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.298	1877.152
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.298	1879.078
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1879.767
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1881.771
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1882.243
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1885.932
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1886.127
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	1886.646
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	1887.666
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1887.899
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1888.982
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1889.079
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1889.212
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1891.312
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.436	1891.728
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.455	1891.820
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.455	1892.155
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	1893.743
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	1894.051
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	1894.617
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	1894.888
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	1895.672
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	1895.856
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	1896.075
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	1896.200
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	1896.269
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	1896.366
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	1896.850
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	1897.413
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1900.233
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1900.852
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	1901.115
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	1901.213
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	1903.401
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	1904.303
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	1905.112
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1907.765
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	1910.314
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	1912.309
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1913.468
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1914.049
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1914.586
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.476	1917.338
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	1918.005
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1920.029
3.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1920.530
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1920.659
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1922.043
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1923.349
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1925.454
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1925.463
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	1925.476
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1925.953
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1927.065
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1930.515
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1931.872
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1932.289
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	1933.853
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	1934.579
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1934.681
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1935.163
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1936.086
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1936.358
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1936.700
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1936.748
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1936.830
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	1939.104
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	1940.129
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1940.987
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1941.843
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.209	1943.161
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.209	1944.286
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.209	1944.435
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1944.441
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	1944.760
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.225	1945.374
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	1945.404
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	1945.648
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	1945.842
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	1946.287
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1946.560
3.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1947.049
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1947.302
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	1949.493
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	1950.953
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1951.278
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1952.571
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1953.311
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1955.323
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1958.102
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	1958.230
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	1960.185
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1961.347
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.288	1963.889
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.288	1964.061
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1964.324
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1965.049
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1968.271
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1969.415
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1969.618
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1970.976
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	1971.347
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1974.057
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1974.121
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1975.777
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	1975.987
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	1976.315
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1977.158
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1977.745
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1979.285
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1979.806
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1981.864
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1982.959
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1984.719
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1985.168
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1986.865
