Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4269.618
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4273.627
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4274.112
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4275.013
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4282.030
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4284.462
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4287.461
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4290.411
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4290.534
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4303.595
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4303.901
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4308.475
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4309.955
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4312.156
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4315.795
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4317.691
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4318.644
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4320.035
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4323.091
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4326.421
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4328.438
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4335.287
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4338.638
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4341.236
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4341.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4354.420
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4354.726
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4355.029
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4360.780
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4361.135
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4365.198
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.412	4366.670
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.412	4367.244
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4373.916
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4377.975
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4379.971
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4384.265
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4385.191
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4390.214
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.470	4390.338
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4403.399
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4403.705
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4406.206
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.392	4409.758
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	4411.960
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	4416.375
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.435	4417.495
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.435	4418.421
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.352	4422.894
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.352	4424.274
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.352	4431.270
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.384	4435.090
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.384	4436.490
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.409	4441.039
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.429	4441.162
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.446	4454.224
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.459	4454.530
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.459	4457.505
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.469	4460.583
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.477	4460.938
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.477	4467.796
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.484	4468.320
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.489	4473.719
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.489	4475.573
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.489	4477.569
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4484.069
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4487.789
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.399	4490.141
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.421	4491.864
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.439	4503.202
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.356	4503.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.356	4508.804
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.387	4511.408
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.411	4511.763
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.431	4517.298
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.431	4518.973
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.447	4524.370
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.447	4526.750
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.447	4528.746
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4534.375
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.470	4540.125
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4540.244
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4552.870
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4553.166
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4554.981
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4559.018
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4561.146
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4565.150
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4566.496
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4573.500
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4577.927
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4579.923
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4583.390
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4589.041
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4589.159
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4601.567
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4601.857
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4606.158
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4607.608
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4609.700
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4614.958
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4616.327
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4621.841
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4624.104
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4631.100
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4631.674
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4637.325
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4637.442
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4649.850
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4650.141
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4655.892
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4657.335
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4657.983
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4663.241
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4667.504
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4670.125
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4675.281
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4679.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4682.277
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4685.591
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4685.706
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4697.896
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4698.182
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4703.832
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4705.886
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4708.512
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4711.052
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4717.815
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4718.681
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4726.458
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4727.356
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4728.454
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4732.809
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4732.922
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4744.422
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4744.641
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4750.627
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4754.689
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4754.954
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4759.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4765.193
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4769.858
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4776.953
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4777.635
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4779.631
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4785.288
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4785.425
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4796.009
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4796.248
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4799.858
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4804.199
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4805.866
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4809.872
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4813.579
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4816.035
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4823.812
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4825.325
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4830.808
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4832.230
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4832.302
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4841.737
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4846.722
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4849.777
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4851.314
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4856.045
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4857.043
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4866.027
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4867.212
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4874.989
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4875.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4881.985
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4882.736
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4882.767
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4893.549
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4893.567
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4903.141
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4905.124
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4906.872
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4908.220
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4915.360
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4918.389
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4926.166
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4928.162
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4933.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4933.691
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4941.836
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4942.423
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4950.234
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4952.042
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4954.397
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4956.811
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4966.424
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4969.566
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4977.343
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4979.339
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4982.254
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4982.282
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4992.744
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4993.011
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5001.486
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5002.015
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5005.574
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5014.577
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5028.520
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5030.516
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5032.726
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5032.744
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5043.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5044.315
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5052.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5054.956
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5056.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5065.134
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5074.697
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5081.693
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5083.022
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5083.054
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5092.357
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5097.076
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5100.109
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5101.921
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5107.928
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5115.790
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5125.874
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5127.870
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5131.475
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5131.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5142.369
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5142.950
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5151.173
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5151.834
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5159.105
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5163.945
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5177.051
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5179.047
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5182.497
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5182.507
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5192.775
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5193.731
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5202.139
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5204.493
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5205.282
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5214.811
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5230.224
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5232.419
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5232.430
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5246.630
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5247.199
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5249.337
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5251.297
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5256.459
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5264.888
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5280.602
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5280.610
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5281.401
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5295.368
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5295.816
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5299.044
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5302.877
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5307.636
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5312.449
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5327.578
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5332.645
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5332.654
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5342.274
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5349.747
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5350.991
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5358.813
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5363.626
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5378.755
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5379.024
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5379.032
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5393.760
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5401.119
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5402.528
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5404.990
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5414.803
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5429.932
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5430.531
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5430.538
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5445.122
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5448.891
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5452.332
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5456.167
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5465.980
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5481.109
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5481.873
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5481.880
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5496.405
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5500.218
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5503.566
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5507.344
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5512.188
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5532.286
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5533.118
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5533.125
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5542.615
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5549.743
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5551.428
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5558.521
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5563.365
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5578.463
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5579.330
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5579.336
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5593.809
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5600.920
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5602.629
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5604.698
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5614.542
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5629.640
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5630.635
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5630.642
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5645.058
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5648.959
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5652.117
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5655.875
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5665.814
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5680.817
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5681.888
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5681.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5696.270
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5700.181
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5707.052
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5711.991
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5731.994
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5733.065
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5733.072
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5742.447
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5751.358
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5758.229
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5763.168
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5778.171
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5779.242
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5779.249
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5793.624
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5802.543
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5814.353
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5829.348
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5830.435
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5830.442
