Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	1595.391
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	1595.439
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	1595.676
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	1596.809
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	1597.753
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	1597.860
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	1597.943
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	1598.154
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	1598.405
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	1598.470
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	1598.513
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	1598.585
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1598.880
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1599.285
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1599.367
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1600.243
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1600.705
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	1600.989
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	1601.362
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	1601.840
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	1602.245
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	1602.553
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	1603.610
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	1610.456
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	1611.710
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	1614.123
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	1616.495
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	1618.280
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1619.146
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1620.162
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1624.296
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1626.658
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1627.891
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	1629.578
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	1631.843
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	1632.399
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1632.907
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1633.305
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1635.781
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1636.803
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1636.951
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	1637.641
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	1637.672
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1638.741
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1639.310
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	1640.583
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	1640.720
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	1641.303
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1641.306
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1641.427
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1643.445
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1643.505
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1643.856
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1644.011
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1644.254
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1645.050
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1645.706
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1646.015
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1646.405
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1646.562
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1647.696
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	1647.996
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	1647.999
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	1648.056
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	1648.189
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	1648.660
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1648.760
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1648.809
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	1649.503
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	1649.696
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	1650.683
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	1651.871
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	1651.972
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	1652.741
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	1653.477
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	1655.247
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	1658.442
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	1661.813
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	1663.400
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	1665.412
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1668.944
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	1669.758
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	1670.237
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	1673.235
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	1674.943
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	1677.398
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	1682.937
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1684.199
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1684.508
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1684.939
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1685.401
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1685.413
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1686.064
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1686.151
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1687.133
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	1688.179
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	1688.921
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	1689.592
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	1689.744
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	1690.087
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	1690.114
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	1691.167
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1691.451
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1691.656
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1691.939
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1691.995
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1692.445
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1693.352
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1694.396
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1694.901
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1695.764
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1695.958
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1696.379
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	1696.690
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	1697.478
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	1698.205
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	1698.268
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	1698.435
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	1698.904
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	1699.011
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	1699.064
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1699.795
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1699.951
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1700.075
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1702.107
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1702.292
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1702.834
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1703.525
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1705.126
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	1708.898
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	1711.946
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	1714.016
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	1716.399
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1718.923
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1719.596
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1719.749
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1725.179
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1725.241
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1727.822
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1731.117
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1732.613
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1733.305
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1733.394
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1733.774
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1734.338
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1736.179
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1736.377
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1737.104
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1738.600
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1738.761
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1738.772
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1739.398
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1739.540
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1739.886
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1740.869
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1741.325
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	1741.377
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	1741.532
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	1741.641
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	1743.395
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	1743.808
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1745.795
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1747.055
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1747.236
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1747.301
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1748.438
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1748.747
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1748.750
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1748.976
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1749.215
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.386	1749.263
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.386	1749.968
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1750.044
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1750.868
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1751.324
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	1751.347
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	1751.955
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	1752.106
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1752.494
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1753.249
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1753.392
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	1754.958
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	1759.267
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1762.344
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	1762.347
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	1764.542
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	1769.052
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1769.737
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1769.894
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	1775.636
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	1777.840
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	1778.265
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	1779.258
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	1781.194
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1781.623
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	1782.143
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	1782.528
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1783.220
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1786.162
3.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1786.345
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1787.037
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1787.135
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1787.145
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1789.477
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1789.544
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1789.735
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	1790.926
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	1791.407
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.368	1792.294
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.401	1792.877
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	1793.239
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	1793.594
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	1793.677
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	1796.264
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	1796.517
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1796.612
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1796.615
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1797.259
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1797.530
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	1797.720
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	1798.245
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1798.483
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1799.036
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1799.256
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1800.246
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1801.052
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1801.293
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1801.424
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1801.437
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	1801.608
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	1801.637
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.209	1801.789
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.209	1803.041
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1803.299
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1804.120
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1807.217
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	1808.311
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	1816.209
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	1816.214
3.588	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	1818.946
3.588	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	1819.044
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	1820.920
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	1821.030
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.251	1823.511
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	1826.226
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	1826.482
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1830.206
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1831.315
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	1832.185
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1832.988
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1833.048
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1834.221
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1835.754
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	1835.971
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1836.658
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1838.512
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1838.522
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1838.765
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1839.202
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1839.481
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1840.320
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1840.368
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1840.901
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	1841.177
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	1842.013
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	1842.236
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	1842.409
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	1843.410
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.152	1843.891
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	1844.960
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	1845.035
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	1845.593
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	1846.100
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	1847.155
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.288	1847.299
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1847.345
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1847.477
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.298	1847.611
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1848.294
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	1848.416
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	1849.111
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	1851.219
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	1851.252
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	1851.552
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	1851.915
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	1852.637
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	1853.199
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	1854.384
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	1854.881
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	1854.897
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	1858.468
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	1860.881
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	1861.624
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	1868.299
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	1871.671
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	1872.018
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	1872.117
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	1873.557
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	1874.143
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	1877.342
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	1881.221
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	1882.028
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	1882.599
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	1883.052
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	1883.967
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	1884.174
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1886.814
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1887.018
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1887.671
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1888.891
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	1889.131
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	1889.217
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	1890.699
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	1890.996
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	1891.250
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	1891.414
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.436	1891.572
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.455	1891.728
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.455	1892.233
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.471	1892.511
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.471	1892.793
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.483	1892.976
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	1893.314
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	1895.068
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1895.811
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1895.837
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1896.348
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1897.374
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1897.517
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1897.627
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1897.673
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1897.786
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1898.034
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1898.464
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1898.773
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1898.950
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1899.606
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	1899.613
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	1899.874
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	1899.955
