Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1460.187
3.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1463.076
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1463.716
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1464.391
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1465.011
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1465.998
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1466.942
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1466.975
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1467.986
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1468.164
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1469.039
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1471.758
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1474.268
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1474.358
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1474.493
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1478.168
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1480.461
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.866	1483.010
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1483.676
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	1488.227
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	1489.189
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1489.288
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	1489.481
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	1491.058
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1492.889
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	1493.630
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1493.829
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	1494.219
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1494.723
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1496.775
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1496.894
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1498.949
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1499.539
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1499.642
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1499.878
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1500.318
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1500.381
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1500.411
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1500.817
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1501.126
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	1502.109
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1502.255
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	1502.453
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.907	1503.866
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.930	1504.291
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1505.557
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1506.473
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	1506.945
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1508.288
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1510.247
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	1514.020
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1514.584
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1516.474
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1517.101
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1517.423
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1517.820
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1518.975
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	1519.292
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1520.347
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1521.135
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1521.413
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1525.838
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1527.094
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1530.189
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1530.635
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1533.509
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1533.566
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1536.089
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1538.167
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1539.500
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1539.642
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1540.000
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1544.060
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1544.776
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1544.990
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1546.532
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1547.346
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	1547.487
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1547.580
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1547.770
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1547.798
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	1547.825
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	1547.945
3.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	1548.513
3.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1548.534
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1549.663
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1550.877
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1551.471
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	1551.630
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	1551.907
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	1552.660
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1553.812
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	1554.211
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	1554.697
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	1554.993
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.901	1557.470
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.901	1561.059
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.925	1561.225
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	1564.246
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	1564.824
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	1567.376
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	1567.427
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	1567.680
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.900	1568.058
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	1569.494
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	1570.434
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	1570.527
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	1571.257
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	1572.428
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	1573.951
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	1575.181
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1578.092
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1582.221
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1584.180
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1584.796
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1588.324
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1588.520
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1588.594
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	1589.646
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	1589.788
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	1592.644
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	1593.036
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	1594.166
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1594.454
3.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1598.141
3.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1598.145
3.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	1598.412
3.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	1598.653
3.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.893	1598.820
3.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	1598.925
3.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	1598.992
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	1599.273
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	1599.318
4.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	1599.478
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	1600.470
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	1600.544
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.969	1602.384
3.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.969	1602.781
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.969	1602.958
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.969	1603.028
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.979	1604.522
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.988	1606.217
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.994	1607.116
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1608.234
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1610.516
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1610.589
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.906	1615.200
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.929	1615.352
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1615.799
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	1615.848
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	1619.722
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	1620.087
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	1620.690
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	1620.697
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1620.847
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1621.377
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	1622.936
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1624.217
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1625.608
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1627.537
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1627.694
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1632.592
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1633.498
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1636.924
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	1637.810
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	1637.930
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	1638.722
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	1642.743
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	1642.902
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	1643.519
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1644.097
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1644.754
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1646.499
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1646.594
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1647.346
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1647.416
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	1647.793
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1647.837
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1647.900
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1648.422
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1648.931
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	1649.585
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1651.041
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1651.726
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1651.840
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1652.260
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1653.090
3.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1654.147
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	1654.492
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	1654.530
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	1655.458
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	1657.259
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1659.297
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1661.512
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1664.413
3.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1665.511
3.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1666.521
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1666.890
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1667.722
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.866	1668.049
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1669.192
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	1669.251
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	1671.902
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1672.056
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	1673.899
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1673.991
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	1674.910
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	1680.122
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	1680.191
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	1684.104
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	1684.535
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	1687.509
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	1687.725
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	1687.967
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	1688.061
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	1688.999
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	1691.996
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	1693.407
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	1693.457
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	1695.064
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	1695.707
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1696.421
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1697.707
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1697.820
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1697.928
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1698.260
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1698.298
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1699.100
4.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1699.177
4.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	1699.426
4.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	1699.866
4.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	1700.321
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	1702.820
4.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	1703.349
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	1703.593
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1704.111
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1705.112
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1705.877
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1707.366
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1707.450
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1709.546
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.862	1710.026
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1714.766
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	1714.838
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1715.676
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1715.803
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1716.582
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1718.182
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.866	1719.204
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1719.258
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1719.597
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1720.946
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	1721.730
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1724.200
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1724.893
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1727.937
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1729.129
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1732.128
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1735.278
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1738.310
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1738.997
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1739.209
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1739.573
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1739.713
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1742.691
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	1743.224
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	1743.968
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	1744.394
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	1745.403
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	1746.822
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	1748.121
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1748.307
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1748.328
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1748.509
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1748.695
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1749.134
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1749.779
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1751.302
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1751.365
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1751.589
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1751.729
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1751.987
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	1753.082
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	1753.567
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1753.717
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	1755.419
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1756.242
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1756.699
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1758.393
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1760.368
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	1764.269
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	1765.038
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	1766.123
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1766.185
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1767.424
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	1767.888
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	1769.265
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	1769.700
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	1770.239
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.926	1772.948
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.945	1773.484
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.945	1773.792
3.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1775.068
3.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1777.332
3.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.894	1780.355
3.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1783.467
3.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1784.927
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1787.975
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1788.751
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1789.077
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1789.207
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1789.348
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1793.819
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1793.863
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1794.345
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1794.975
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1795.480
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1796.585
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1797.029
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1797.436
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	1797.543
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1798.096
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1799.188
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1799.266
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1799.468
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1800.627
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1800.648
3.596	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1800.681
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1801.364
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1801.456
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1801.725
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1801.990
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	1803.526
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	1806.503
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1806.975
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1807.473
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1810.160
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1812.346
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1814.643
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1815.671
