Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4017.975
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4019.325
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4020.567
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4022.012
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4022.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4023.700
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4024.333
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4028.119
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4034.080
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4034.125
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4040.669
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4042.437
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4044.240
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4047.978
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4054.389
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4060.831
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4060.864
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4063.592
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4063.837
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4068.016
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4070.811
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4071.369
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4072.167
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4072.704
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4073.158
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4073.199
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4073.961
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4077.740
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4081.085
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4083.735
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4084.204
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4090.523
4.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4092.323
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4094.698
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4100.260
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4103.233
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4110.541
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4111.081
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4113.326
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4114.157
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4117.480
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4120.235
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4121.888
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4122.382
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4122.718
4.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4122.801
4.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4123.408
4.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4124.084
4.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4124.444
4.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4129.323
4.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4133.628
4.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4138.056
4.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4140.685
4.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4141.495
4.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4142.734
4.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4146.481
4.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4157.682
4.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4162.283
4.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4163.236
4.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4163.538
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4163.790
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4164.845
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4166.065
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4169.182
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4169.585
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4169.903
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4171.072
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4171.412
4.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4174.850
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4175.017
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4175.100
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4184.684
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4186.289
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4193.937
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4194.027
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4194.960
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4197.056
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4205.863
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4208.518
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4209.717
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4211.059
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4214.814
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4215.298
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4217.691
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4219.575
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4220.901
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4221.304
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4221.622
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4222.771
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4226.355
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4226.374
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4226.381
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4232.613
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4236.037
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4241.901
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4243.109
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4243.449
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4249.179
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4252.734
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4256.905
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4260.127
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4260.150
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4262.318
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4264.295
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4267.932
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4268.347
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4269.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4269.672
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4272.558
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4273.669
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4274.954
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4275.820
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4276.002
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4283.249
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4287.215
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4293.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4293.921
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4293.945
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4298.302
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4302.376
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4306.656
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4309.290
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4311.863
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4313.847
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4314.186
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4317.965
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4319.945
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4320.392
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4321.177
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4321.859
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4323.762
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4324.287
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4325.005
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4333.521
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4340.749
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4340.892
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4342.383
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4346.188
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4354.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4354.551
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4358.650
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4361.230
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4361.911
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4364.847
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4365.654
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4368.014
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4371.781
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4372.277
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4373.851
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4375.435
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4375.469
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4376.187
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4385.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4392.071
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4392.962
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4393.816
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4397.827
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4405.831
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4406.109
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4408.538
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4410.863
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4412.711
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4412.722
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4416.602
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4418.829
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4419.492
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4420.171
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4420.956
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4422.341
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4426.919
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4427.578
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4437.466
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4443.814
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4444.995
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4445.238
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4449.599
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4452.813
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4457.691
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4457.761
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4460.040
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4464.051
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4464.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4468.398
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4470.505
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4471.302
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4472.015
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4472.911
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4473.769
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4474.145
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4474.352
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4484.095
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4490.706
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4491.622
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4491.735
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4496.283
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4503.996
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4504.551
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4509.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4511.238
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4511.275
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4514.995
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4515.712
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4518.029
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4518.695
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4521.961
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4524.483
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4525.413
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4525.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4526.152
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4535.558
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4542.552
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4543.175
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4543.447
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4547.513
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4555.405
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4555.951
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4560.809
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4562.326
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4562.606
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4562.794
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4566.198
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4568.192
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4569.339
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4570.005
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4570.791
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4572.013
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4576.694
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4577.773
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4586.978
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4589.516
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4594.524
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4595.268
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4600.108
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4603.277
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4603.670
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4611.194
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4612.134
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4613.984
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4614.502
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4619.351
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4619.432
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4620.717
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4621.393
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4622.238
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4623.454
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4624.110
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4625.832
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4638.315
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4640.837
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4642.996
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4643.730
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4648.570
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4652.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4655.952
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4658.255
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4658.472
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4663.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4665.270
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4667.669
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4667.871
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4670.612
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4672.003
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4673.461
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4674.438
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4674.677
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4676.202
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4684.566
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4692.114
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4693.068
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4694.806
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4698.157
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4701.480
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4707.297
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4709.765
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4709.975
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4711.563
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4718.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4718.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4718.990
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4721.789
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4723.353
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4723.935
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4724.776
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4725.991
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4735.853
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4742.180
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4743.000
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4743.414
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4749.471
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4753.162
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4756.934
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4759.784
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4761.052
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4762.851
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4767.966
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4769.118
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4769.584
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4770.250
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4771.036
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4772.251
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4774.214
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4774.461
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4793.537
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4794.639
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4794.704
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4796.773
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4803.273
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4806.770
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4809.532
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4812.298
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4814.097
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4818.626
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4819.143
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4820.830
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4821.496
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4822.317
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4823.533
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4827.185
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4827.598
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4840.917
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4842.652
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4845.275
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4845.464
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4851.897
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4858.015
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4858.537
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4861.627
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4865.336
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4867.735
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4869.518
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4870.320
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4872.069
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4873.521
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4874.320
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4874.736
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4878.144
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4892.145
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4893.338
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4896.023
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4903.401
