Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2689.332
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2689.748
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2689.765
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2690.384
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	2691.802
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2691.884
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	2691.899
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	2692.750
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2692.798
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	2693.065
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	2693.072
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	2693.302
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	2694.128
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	2694.205
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2695.866
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2696.908
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2697.355
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2697.481
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2698.214
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2699.053
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2700.431
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2701.561
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2701.575
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2701.990
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	2702.165
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	2702.243
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	2702.249
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	2702.402
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	2703.337
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	2704.129
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	2706.885
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	2708.334
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	2708.406
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	2708.408
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	2715.873
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2716.144
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2716.613
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	2719.553
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	2719.982
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	2724.709
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	2725.325
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	2726.274
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	2726.442
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	2726.447
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	2726.672
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	2726.992
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	2727.700
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	2728.482
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	2732.599
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	2735.952
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	2736.946
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	2737.086
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	2737.521
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2737.576
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2738.622
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	2738.629
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2739.175
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	2740.207
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	2740.537
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	2741.183
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2741.442
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2742.078
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	2742.700
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2743.577
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.646	2743.837
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	2743.844
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	2744.276
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	2744.637
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	2744.766
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	2746.550
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	2747.517
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2748.254
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2748.376
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2749.220
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2750.497
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2750.658
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2751.523
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2751.530
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2751.702
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2752.119
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	2752.792
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	2753.824
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	2754.338
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	2754.846
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	2755.873
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	2755.895
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	2757.029
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	2757.829
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2760.431
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2765.111
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	2765.567
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	2765.882
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2768.013
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2771.584
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2773.882
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2774.410
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2775.311
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2776.577
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	2776.810
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	2777.342
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	2778.222
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	2778.967
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	2780.505
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	2782.816
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	2785.088
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2786.285
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2787.610
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2787.655
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2788.379
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2788.762
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2788.878
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2789.410
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	2789.753
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	2790.339
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	2790.839
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	2791.065
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	2791.550
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	2792.522
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	2792.726
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2792.901
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	2793.161
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2794.061
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2795.482
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	2795.494
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	2795.913
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	2797.243
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	2797.297
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	2797.551
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	2798.653
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	2798.918
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	2800.095
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	2800.857
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2801.419
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2801.723
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2801.737
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2801.743
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2801.963
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	2803.977
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.482	2804.480
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	2804.604
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	2804.691
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2806.969
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2808.069
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2808.543
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2815.608
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2816.355
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2816.555
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2819.357
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2819.375
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2823.851
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2825.026
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2825.586
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2826.490
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2826.502
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	2827.011
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2828.186
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2829.338
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2830.437
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	2831.698
3.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	2836.068
3.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	2837.372
3.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2837.381
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2838.057
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2838.436
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2839.500
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2839.971
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2840.094
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2840.163
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2840.407
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2842.456
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2842.730
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2842.742
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2842.886
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2843.652
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2844.445
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2844.459
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2845.244
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2845.327
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2845.393
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	2845.669
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	2846.471
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	2847.297
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2848.075
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	2848.231
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	2848.875
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	2849.130
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2851.028
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	2851.088
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	2851.593
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	2851.598
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	2851.775
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2852.261
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2854.221
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	2855.265
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	2855.404
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	2856.772
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	2857.126
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	2858.144
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	2858.665
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	2864.265
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	2865.678
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	2867.733
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	2869.261
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	2869.567
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2873.944
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	2875.816
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	2875.928
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	2876.162
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	2876.987
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	2877.406
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	2877.419
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2878.438
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2879.460
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2881.846
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2885.889
3.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2886.183
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2887.348
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	2887.921
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	2888.048
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	2890.010
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2890.320
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2890.344
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	2890.689
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.547	2890.823
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2891.464
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2891.515
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2891.530
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2893.074
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2893.226
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2894.026
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2894.426
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2894.556
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2894.569
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2895.018
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2896.372
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2896.620
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2897.211
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	2898.824
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	2899.208
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	2899.956
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	2900.011
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	2900.726
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	2900.796
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	2901.402
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	2901.519
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2901.614
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2902.192
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2903.047
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2905.372
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2905.758
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2906.307
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2906.577
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2907.275
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2907.827
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	2908.292
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	2914.465
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2916.095
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2917.518
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2918.972
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	2920.754
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	2923.054
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	2923.974
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	2924.453
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	2925.874
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.514	2927.289
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.517	2927.384
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	2928.198
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2929.283
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	2929.338
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	2930.229
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	2931.438
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	2934.332
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2935.458
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2937.126
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2937.219
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2937.314
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2937.684
3.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2937.700
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2939.091
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2939.379
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2941.865
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2941.975
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2942.003
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2942.824
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2943.196
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2943.958
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2944.230
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	2944.234
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2944.244
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2944.518
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2945.498
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2945.838
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2946.137
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2948.163
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2948.570
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2949.370
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2949.849
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2950.124
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2950.570
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2951.063
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2951.154
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2951.497
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	2951.802
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	2952.098
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	2953.061
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2953.532
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2955.430
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	2956.391
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	2956.924
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	2957.619
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	2958.866
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	2959.278
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.547	2965.270
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2966.764
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2967.078
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2969.751
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2970.115
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2975.066
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2975.215
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2975.792
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	2975.981
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	2976.189
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2976.298
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2976.940
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	2977.437
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2977.438
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2979.916
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2982.100
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2984.783
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2986.002
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2987.013
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	2987.138
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2988.555
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	2989.822
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.811	2990.130
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	2990.891
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	2991.110
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	2991.232
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	2991.606
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	2991.839
