Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2491.451
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	2492.061
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	2492.301
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	2492.380
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	2492.436
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	2493.175
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	2493.789
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2494.011
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2494.139
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	2495.259
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2495.374
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	2495.381
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	2497.338
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	2498.223
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	2498.610
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	2498.974
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.484	2499.215
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.484	2501.374
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	2501.440
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	2501.580
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	2501.689
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	2501.768
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	2502.220
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	2503.507
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	2503.612
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	2503.841
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	2505.288
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	2506.469
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	2510.173
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	2512.271
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	2513.010
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	2513.463
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	2514.444
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	2514.580
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	2516.923
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	2519.154
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	2519.352
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	2519.430
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	2520.528
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	2521.642
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	2522.008
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	2523.307
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	2523.615
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	2526.701
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	2531.761
3.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	2533.783
3.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2533.978
3.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2535.359
3.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	2535.457
3.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2535.737
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2535.778
3.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2538.362
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2538.414
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2538.791
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2540.433
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2540.653
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2541.158
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2541.181
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2541.461
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2542.217
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2543.012
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2543.832
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2544.015
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	2544.235
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2544.988
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2545.076
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2545.080
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	2545.107
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	2548.732
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2548.755
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2549.010
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2549.339
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2549.381
3.557	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2550.706
3.557	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2551.040
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2551.292
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2551.752
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2552.106
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2552.189
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2552.251
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2553.788
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2554.589
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2555.367
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	2556.228
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	2558.762
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2559.850
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2561.855
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2562.858
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2563.473
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2564.624
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2564.880
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.646	2566.497
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	2566.683
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	2567.594
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2569.606
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2571.747
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2573.110
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2573.562
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	2574.356
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2577.184
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	2581.926
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	2582.192
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	2584.092
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	2584.293
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	2585.699
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	2585.796
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2586.072
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2586.753
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	2586.889
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	2588.310
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	2588.605
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	2590.258
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2590.745
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2590.839
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2590.905
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	2592.600
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	2593.283
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	2594.071
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	2594.215
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	2595.005
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	2595.089
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	2595.671
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	2597.156
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	2597.164
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	2598.514
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2599.013
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2599.914
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2600.222
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2600.288
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2600.546
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2600.795
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2600.825
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2601.414
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2603.290
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2603.354
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2603.550
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	2603.688
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	2604.483
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	2605.394
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	2606.364
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	2609.423
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	2609.836
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	2613.560
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	2613.708
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2614.583
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2614.907
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	2615.749
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	2616.221
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	2616.279
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	2617.697
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2618.999
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2621.259
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	2623.195
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	2623.830
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	2625.181
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	2626.879
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	2631.265
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2631.534
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2633.710
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	2633.921
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	2634.853
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	2635.232
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	2636.579
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	2636.709
3.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	2637.807
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	2639.969
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	2640.364
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	2640.599
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	2640.610
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2640.723
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2641.209
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2642.834
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2642.863
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2643.997
3.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2644.002
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2644.590
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2644.838
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2644.929
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2647.010
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2647.019
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	2648.647
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	2649.226
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	2649.797
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	2649.968
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	2651.025
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	2651.182
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	2651.908
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	2651.958
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	2651.966
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	2652.091
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	2652.218
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	2653.052
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	2653.596
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	2654.194
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	2654.321
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	2655.629
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	2658.629
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	2659.671
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	2662.087
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2664.516
3.563	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2664.760
3.563	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	2665.797
3.563	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	2666.238
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	2666.518
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	2667.578
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2668.297
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2671.070
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	2672.212
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	2673.709
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	2673.938
3.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	2675.777
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	2676.640
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	2677.128
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	2680.845
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	2682.023
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2685.195
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2685.255
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2685.407
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2687.606
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2687.661
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	2687.796
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2687.810
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.646	2689.003
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	2689.254
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	2689.642
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	2689.999
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	2691.054
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	2691.218
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	2691.686
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	2692.047
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	2692.162
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	2692.419
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	2693.283
3.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	2693.331
3.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	2694.389
3.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2695.585
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	2695.767
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	2697.372
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2698.079
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2698.510
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2698.886
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2700.153
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2700.248
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2701.036
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2701.083
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2701.447
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2701.598
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2701.844
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2703.333
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	2703.397
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	2704.370
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	2705.385
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	2705.398
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	2707.102
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	2708.986
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	2710.778
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	2712.439
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	2713.337
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	2714.267
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	2715.242
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	2715.311
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	2716.413
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	2717.175
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	2718.510
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	2719.309
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	2719.790
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	2721.865
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	2722.582
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	2724.476
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	2724.677
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	2727.578
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	2731.605
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	2732.839
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	2732.980
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	2735.581
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	2735.769
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	2736.020
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	2736.032
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	2736.078
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2737.498
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2738.560
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	2738.572
3.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	2739.136
3.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	2739.687
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	2739.895
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	2740.005
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	2741.442
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	2741.495
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	2742.558
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2742.846
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2743.304
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	2743.568
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	2743.857
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	2745.571
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	2746.284
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2746.654
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	2748.713
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	2750.155
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2750.211
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2750.291
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	2750.330
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	2750.627
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	2750.780
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	2751.045
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	2751.185
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	2751.759
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	2753.257
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	2753.696
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	2753.944
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	2755.734
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	2756.478
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2756.490
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2758.081
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	2758.229
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	2759.435
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.309	2761.091
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	2761.583
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	2762.315
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	2764.772
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	2765.336
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	2765.725
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	2765.982
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.529	2766.553
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.529	2767.898
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	2768.465
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2771.448
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2773.342
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	2774.959
3.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	2775.606
3.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	2775.920
3.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	2778.036
3.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	2782.110
3.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2782.756
3.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	2783.746
3.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2783.888
3.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2786.609
3.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	2786.685
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	2787.310
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	2787.772
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	2788.721
