Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	3642.471
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	3645.072
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.094	3646.584
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.094	3647.417
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	3648.555
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.166	3649.150
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.166	3650.968
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	3654.350
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	3655.175
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	3658.340
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	3658.858
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.178	3661.846
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.178	3662.482
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.178	3662.637
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.245	3663.039
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.298	3663.484
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.243	3665.209
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.243	3665.254
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.243	3667.251
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.243	3667.708
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.243	3673.602
4.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.243	3673.987
4.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.243	3677.378
4.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.296	3680.979
4.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.339	3685.990
4.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.276	3686.616
4.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.225	3689.355
4.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.225	3691.853
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.225	3694.320
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.282	3696.212
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.282	3696.330
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.328	3697.936
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.364	3704.893
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.393	3705.581
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.393	3707.342
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.417	3712.097
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.436	3712.472
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.436	3713.307
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.436	3713.461
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.451	3713.928
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.451	3714.306
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.451	3715.860
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.451	3723.121
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.451	3726.267
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.463	3728.794
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	3735.616
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	3736.792
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	3740.162
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	3740.531
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	3744.563
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	3745.950
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	3751.014
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	3751.638
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	3752.207
4.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	3755.985
4.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	3756.114
4.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	3756.882
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	3758.295
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	3759.358
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	3759.678
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3760.924
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3765.251
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3768.179
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	3779.758
4.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	3781.324
4.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	3785.572
4.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3787.796
4.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3789.067
4.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3793.789
4.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3798.260
4.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3803.085
4.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3803.448
4.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3803.455
4.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3803.593
4.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3804.962
4.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3808.135
4.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3815.011
4.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3815.105
4.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3816.529
4.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3826.425
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3836.137
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3836.327
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3837.416
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3845.894
4.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3847.119
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3854.286
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3854.656
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3854.847
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3856.065
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3856.742
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3857.145
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3861.850
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3866.645
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3868.609
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3877.169
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3882.904
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3884.701
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3887.199
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3888.331
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3896.185
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3896.808
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3900.617
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3900.721
4.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3905.029
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3905.647
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3906.782
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3906.861
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3917.414
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3918.228
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3919.148
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3923.569
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3927.760
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3935.998
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3937.689
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3939.014
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3946.888
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3948.242
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3951.584
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3952.046
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3955.001
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3956.322
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3957.632
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3961.239
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3962.780
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3966.675
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3970.383
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3977.343
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3986.607
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3986.715
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3989.191
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3994.515
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3999.073
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4001.996
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4002.985
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4003.816
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4004.490
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4008.127
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4011.552
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4013.899
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4014.641
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4015.845
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4025.116
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4034.756
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4035.039
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4039.187
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4044.716
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4048.078
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4051.182
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4052.711
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4054.660
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4054.706
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4056.541
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4057.744
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4063.251
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4065.714
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4066.946
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4075.050
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4085.009
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4086.941
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4087.404
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4094.800
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4098.947
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4102.407
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4104.046
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4104.917
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4105.111
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4107.911
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4108.425
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4112.213
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4112.799
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4121.036
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4124.731
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4134.009
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4135.118
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4137.034
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4143.065
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4149.398
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4151.668
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4152.618
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4153.125
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4153.932
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4157.634
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4161.864
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4162.923
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4163.527
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4171.269
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4176.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4184.947
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4186.010
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4187.136
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4195.360
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4197.316
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4203.685
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4203.738
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4204.713
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4204.746
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4206.240
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4207.435
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4211.964
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4213.739
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4216.360
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4223.527
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4232.991
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4235.621
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4239.275
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4247.265
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4248.376
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4250.786
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4251.622
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4255.362
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4256.734
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4257.837
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4259.350
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4262.696
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4263.430
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4266.162
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4275.743
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4285.139
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4286.268
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4286.927
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4294.312
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4298.686
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4302.161
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4302.646
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4303.614
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4303.845
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4307.748
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4312.549
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4313.207
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4313.571
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4315.799
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4327.607
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4335.382
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4336.931
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4338.121
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4346.110
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4348.128
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4353.007
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4354.495
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4354.787
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4355.527
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4356.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4357.404
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4363.243
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4363.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4366.015
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4374.602
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4384.114
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4385.206
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4385.332
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4393.303
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4398.397
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4401.555
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4402.259
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4402.693
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4404.808
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4406.754
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4407.797
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4411.784
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4417.618
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4420.661
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4426.535
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4434.756
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4436.156
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4437.158
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4445.335
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4445.951
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4451.355
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4453.192
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4454.350
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4454.616
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4454.681
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4459.480
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4464.572
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4467.035
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4473.449
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4482.907
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4486.089
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4488.556
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4496.963
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4497.395
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4502.554
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4504.444
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4505.549
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4505.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4506.329
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4510.657
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4515.749
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4518.212
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4524.859
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4534.375
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4537.266
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4539.760
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4543.517
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4548.595
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4550.621
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4552.023
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4552.818
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4553.754
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4556.749
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4556.834
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4566.972
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4569.435
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4576.131
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4583.443
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4585.757
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4585.937
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4594.817
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4594.866
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4601.798
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4603.245
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4604.129
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4604.976
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4607.971
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4608.011
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4613.171
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4620.634
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4627.447
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4634.620
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4637.114
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4637.132
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4646.016
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4646.179
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4652.975
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4654.193
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4654.470
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4655.456
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4656.201
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4659.188
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4664.396
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4666.859
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4673.630
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4683.357
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4685.797
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4688.291
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4692.456
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4697.241
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4702.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4704.152
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4705.392
