Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	2812.099
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2812.993
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	2814.404
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	2814.923
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	2815.292
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	2815.957
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	2820.235
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2820.659
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	2823.457
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	2826.243
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	2826.799
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	2830.509
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	2830.680
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	2831.486
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	2831.548
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.479	2832.311
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.489	2834.477
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.489	2835.938
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	2836.338
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	2836.460
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	2838.204
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	2838.657
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2838.882
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2839.189
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	2839.200
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2839.204
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	2839.285
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	2839.312
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	2839.503
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	2839.578
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	2839.771
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	2840.846
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	2843.043
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	2843.458
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	2843.644
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2843.850
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	2844.834
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	2846.017
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	2846.425
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	2846.768
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2847.863
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	2848.088
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2849.349
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	2849.618
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2850.596
4.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2850.931
4.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2852.577
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2852.664
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2853.960
3.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2856.912
3.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2856.942
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2856.968
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	2857.439
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2858.587
3.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2860.029
3.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	2861.197
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	2861.543
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	2863.670
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2864.617
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	2864.725
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	2864.885
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	2864.939
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2865.508
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	2870.062
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2870.463
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	2873.756
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	2877.610
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	2878.164
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	2880.773
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	2881.654
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2882.603
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	2883.498
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	2884.561
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	2885.733
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	2885.971
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	2886.736
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	2888.227
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	2888.259
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2888.302
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2888.492
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2889.424
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2889.554
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2889.633
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2889.944
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	2890.300
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2890.369
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.646	2890.438
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	2890.580
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	2892.410
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	2892.773
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	2893.008
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	2893.125
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2894.395
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2895.032
3.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2895.055
3.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2895.991
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2898.278
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	2899.084
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2899.212
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2899.431
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2899.563
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2900.068
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2900.414
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2901.059
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	2902.012
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.547	2902.154
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2903.044
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2903.057
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2905.888
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2906.569
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2908.952
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2909.185
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2909.821
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2910.926
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2910.957
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2911.380
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2912.180
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2913.939
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2914.481
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2914.923
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	2919.314
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2921.431
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2925.404
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	2927.226
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2927.785
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	2930.238
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	2931.019
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	2933.699
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	2934.461
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	2934.831
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	2935.353
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	2935.795
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	2936.162
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	2937.022
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	2937.245
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2937.994
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2938.845
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2939.032
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2939.142
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	2939.462
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	2939.744
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2939.778
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2940.172
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2941.009
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2941.627
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2942.666
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2943.521
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2944.104
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2944.857
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2945.095
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2946.191
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2946.353
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2947.011
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2948.284
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2948.386
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2948.872
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2949.287
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2949.441
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2950.548
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2950.553
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2951.331
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2951.432
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	2952.457
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	2953.273
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	2953.287
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2955.799
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2956.202
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2959.349
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2960.743
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2961.617
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2961.755
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	2961.787
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	2963.468
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	2964.548
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	2964.775
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	2965.284
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	2965.695
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	2969.409
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	2969.798
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	2973.272
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	2977.755
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	2978.352
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2980.911
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	2981.690
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	2982.511
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2983.307
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	2984.287
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	2985.387
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	2986.339
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2986.392
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2987.831
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	2987.834
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	2988.004
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2989.246
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	2989.422
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	2989.631
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	2989.823
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	2990.239
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	2990.272
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	2990.479
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	2990.680
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.862	2991.208
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	2991.620
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	2994.572
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	2994.648
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	2994.993
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	2995.664
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	2995.843
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	2996.780
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	2998.034
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	2998.561
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	2999.130
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	2999.172
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2999.288
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	3000.545
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	3000.653
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	3000.660
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	3000.698
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3002.106
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3002.121
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	3002.205
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	3002.554
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	3002.650
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.482	3005.426
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.492	3006.143
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	3009.943
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3010.155
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	3012.375
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	3012.828
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3012.890
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3012.920
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3013.250
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3013.854
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3015.420
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	3019.426
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	3023.466
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	3027.281
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	3027.645
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	3028.135
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	3030.659
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	3033.218
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3034.182
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3034.980
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3035.093
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3035.453
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3035.573
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3035.652
3.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3035.765
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3036.181
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.463	3036.499
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.463	3036.900
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.463	3038.158
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.463	3038.294
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.463	3038.401
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.476	3038.951
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.476	3039.168
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.487	3039.537
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	3040.541
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	3041.528
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	3041.603
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	3041.939
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	3042.183
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	3043.523
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	3043.579
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	3045.634
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	3045.965
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	3046.357
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	3048.456
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	3048.534
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	3048.656
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3049.391
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	3050.850
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	3050.928
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	3051.429
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	3051.816
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	3052.178
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	3052.202
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3052.558
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3053.407
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3054.591
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3058.001
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	3058.715
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3059.728
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3059.915
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3061.911
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3062.313
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3062.368
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	3062.394
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3063.967
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3064.348
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3064.884
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3069.540
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3071.599
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3073.428
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	3078.487
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	3079.017
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	3081.228
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3081.350
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	3082.389
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3083.893
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3084.054
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3084.307
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3084.511
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3084.679
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3085.148
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3085.265
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3085.361
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3085.681
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	3085.812
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	3086.385
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	3086.443
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	3087.824
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.474	3089.260
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	3089.308
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	3090.875
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	3091.445
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	3091.905
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	3092.828
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	3094.053
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3094.075
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	3094.123
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	3094.139
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	3095.970
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	3096.455
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.562	3097.145
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.556	3097.545
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	3098.615
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.547	3098.830
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3099.192
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3100.651
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3100.679
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	3101.456
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3101.629
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3101.741
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3102.027
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3102.036
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3102.049
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3106.137
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3106.247
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3108.622
