Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1388.543
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	1389.068
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	1389.519
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.901	1389.666
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.901	1389.883
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.925	1390.141
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	1390.359
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.960	1391.048
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.972	1391.239
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	1391.837
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	1393.065
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	1393.453
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	1393.500
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1394.131
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1395.345
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1397.219
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	1397.748
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	1398.353
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1398.449
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1398.457
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1398.831
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1399.428
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1399.510
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1399.688
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1399.717
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1401.641
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1401.668
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1401.710
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1401.943
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	1402.274
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	1403.113
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	1403.777
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	1404.811
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	1404.821
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	1407.420
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	1407.459
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	1407.902
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	1409.762
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1411.522
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.757	1411.538
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	1412.638
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	1413.592
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	1414.894
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	1417.950
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	1418.323
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	1418.537
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1423.221
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1423.374
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	1425.850
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	1429.582
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	1432.340
3.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	1432.992
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	1434.113
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	1434.751
3.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	1435.532
3.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	1435.824
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	1435.858
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	1437.096
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	1437.219
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	1437.588
3.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	1438.011
3.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.846	1438.203
3.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.881	1439.162
3.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.909	1439.519
3.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1439.608
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1439.659
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1439.727
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	1439.754
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	1439.965
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	1440.684
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1441.203
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1442.566
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	1443.985
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	1444.245
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.915	1444.450
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.937	1445.326
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	1446.312
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	1446.739
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	1446.828
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.889	1446.900
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	1447.382
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	1447.513
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	1447.543
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	1447.961
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	1448.683
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1448.707
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1449.308
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1449.814
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1450.797
3.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1450.977
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1451.924
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1452.907
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1453.869
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1454.906
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1455.974
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1456.556
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1457.102
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1458.670
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	1459.450
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	1459.628
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	1459.641
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	1462.330
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	1462.482
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	1465.365
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	1468.458
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1468.823
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	1469.008
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	1472.792
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	1472.938
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1475.289
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	1479.481
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	1481.979
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.912	1483.567
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	1484.982
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	1485.845
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	1486.004
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	1486.427
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	1486.691
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	1486.828
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	1487.016
3.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	1487.414
3.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	1487.924
3.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	1487.954
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	1488.300
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	1488.665
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	1489.310
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	1489.438
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	1489.519
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1489.707
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	1490.213
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	1490.342
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	1490.796
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	1491.157
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.646	1493.265
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1493.508
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1493.700
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1494.864
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1496.084
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1496.129
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	1496.594
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1496.602
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1496.710
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	1496.766
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	1497.214
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	1497.668
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	1497.719
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1498.021
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1498.829
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1498.989
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1499.920
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1500.235
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1501.000
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	1502.556
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1504.348
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1505.156
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1505.469
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1506.221
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1507.864
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1507.912
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1509.596
3.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1511.340
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1511.355
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1512.199
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1512.335
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1514.887
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	1517.942
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	1518.353
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	1518.564
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	1522.870
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	1523.024
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	1525.404
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1529.427
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1530.916
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	1533.170
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1534.545
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	1535.424
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	1536.030
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1536.162
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1536.604
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1537.149
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1537.185
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	1537.679
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	1538.198
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	1538.684
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1539.210
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1539.302
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	1539.451
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	1539.666
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1540.381
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1540.613
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1540.757
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1541.561
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1542.528
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1542.606
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1543.649
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	1544.290
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	1544.637
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	1544.755
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	1545.583
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	1545.796
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1546.230
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	1546.800
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1547.111
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1547.160
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1547.230
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1547.538
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1547.714
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1548.177
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1549.716
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	1549.900
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	1550.695
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1551.558
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1551.715
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1554.264
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1554.799
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1556.156
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1557.097
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	1558.607
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	1559.074
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	1559.110
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	1559.950
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1559.963
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	1561.002
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1562.761
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1565.121
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1565.947
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	1568.696
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	1569.153
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1569.385
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1573.883
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	1573.945
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	1575.268
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1578.369
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1582.864
3.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1583.208
3.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	1584.640
3.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1585.254
3.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1585.509
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1585.677
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1586.076
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1586.124
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.866	1586.462
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1587.296
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	1587.848
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	1588.348
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	1588.586
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	1588.880
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	1589.356
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	1589.500
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	1589.562
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1589.565
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1590.185
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1590.664
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1591.019
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	1591.534
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	1594.029
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	1594.688
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1594.957
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	1595.150
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	1595.833
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	1595.968
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	1596.178
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	1596.605
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	1596.755
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	1596.940
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	1596.993
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	1597.880
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	1597.921
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	1599.575
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	1599.979
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	1600.157
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	1600.338
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	1600.867
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	1601.364
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	1602.060
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	1604.247
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	1604.581
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	1605.790
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	1608.668
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	1608.847
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	1609.519
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	1610.116
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	1611.525
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	1611.540
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	1612.257
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1614.135
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1614.549
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1618.039
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	1618.955
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	1619.597
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1621.882
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1623.416
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1625.439
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1629.881
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1630.886
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1633.508
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1633.557
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1633.994
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1635.077
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1635.671
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1635.967
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1636.286
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1636.369
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	1636.404
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	1636.713
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	1637.243
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	1637.355
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	1637.789
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	1638.580
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1639.163
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	1639.282
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1639.433
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1640.483
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1641.776
3.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1641.819
3.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1642.546
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1642.931
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1643.760
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1644.201
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1645.247
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1645.470
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1646.412
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1646.650
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1646.911
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1647.131
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1647.508
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1647.568
3.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1648.057
3.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1648.561
3.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1649.647
3.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1650.111
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1650.257
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	1650.386
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	1650.438
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1650.986
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1651.400
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1652.931
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1655.007
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1656.321
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	1656.667
