Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	2827.971
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	2828.118
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	2832.170
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	2832.314
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	2833.155
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2835.345
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2837.384
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	2838.219
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	2838.326
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2838.855
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2839.341
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	2839.413
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	2839.730
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	2840.418
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2840.888
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2841.108
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2841.977
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	2843.842
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2843.874
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2843.910
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2844.323
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2846.354
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	2846.361
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	2847.182
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	2847.311
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	2847.565
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	2847.918
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	2848.098
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	2848.441
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	2850.818
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	2851.573
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	2851.853
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	2852.019
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	2852.714
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	2853.492
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	2855.178
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2858.326
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	2858.814
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	2861.699
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2862.184
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2864.687
3.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2864.716
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2864.749
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2865.107
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2865.899
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	2865.932
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2866.441
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	2866.931
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	2867.007
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	2868.710
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	2868.801
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	2870.081
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	2873.092
3.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	2879.950
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	2880.412
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.531	2880.846
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	2881.870
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	2882.590
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	2886.503
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	2886.932
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	2887.759
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	2888.824
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	2889.157
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2889.956
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2890.128
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2890.420
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	2890.433
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	2890.713
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	2891.395
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	2891.420
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	2891.467
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	2893.310
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	2894.153
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	2894.234
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2894.628
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	2896.192
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	2896.203
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2897.824
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	2898.029
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	2898.215
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	2898.320
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	2899.111
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	2901.185
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	2902.125
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2902.546
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2904.175
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2904.498
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2905.508
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2906.092
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2908.210
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	2909.359
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	2910.705
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	2911.000
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	2911.436
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	2911.569
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	2912.997
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	2913.028
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	2913.060
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	2914.053
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.527	2914.356
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.528	2915.303
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.528	2915.552
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.528	2917.134
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.529	2918.531
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	2918.601
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2920.054
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2927.921
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2928.621
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2930.771
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2932.911
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2933.759
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2936.268
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2937.247
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	2937.460
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	2937.962
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	2938.260
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	2938.270
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	2939.062
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	2939.220
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2940.704
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2941.300
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2941.422
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2941.522
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	2941.611
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	2942.446
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2942.822
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2943.688
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2944.213
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2945.775
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2946.447
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2947.105
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	2947.346
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2947.395
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2948.062
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2948.323
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	2950.686
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2950.787
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2951.297
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	2952.278
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	2953.017
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2954.524
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	2955.075
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	2957.054
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	2960.032
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	2960.068
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2961.519
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	2962.478
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	2963.870
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	2963.900
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	2963.931
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	2964.463
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2964.882
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	2965.168
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	2966.043
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	2966.269
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	2966.516
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	2967.087
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	2968.096
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	2969.041
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2979.358
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2979.630
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	2982.463
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	2982.835
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	2984.723
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2986.095
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	2986.324
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	2986.438
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	2988.417
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.489	2988.698
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	2989.450
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	2989.597
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	2989.719
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	2990.970
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	2991.174
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	2991.344
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	2991.916
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2991.999
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2992.765
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2993.470
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2994.152
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	2994.323
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2996.161
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2997.157
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2997.284
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2997.392
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2997.644
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2997.730
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2998.185
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	3000.878
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	3002.392
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	3002.445
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	3002.552
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	3003.762
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	3004.676
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	3005.921
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	3008.531
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	3010.095
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	3010.138
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	3012.563
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	3012.586
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	3012.950
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	3013.545
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.711	3013.784
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	3014.232
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	3014.561
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	3014.714
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	3015.701
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	3015.926
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	3016.854
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	3016.951
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	3018.150
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	3018.757
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	3019.151
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3026.660
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	3028.429
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	3032.480
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	3033.359
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	3033.897
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	3039.096
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	3039.116
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3039.826
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3040.659
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3041.109
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	3041.148
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	3041.457
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	3041.589
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	3041.712
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	3041.876
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	3042.218
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	3042.428
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	3042.587
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	3042.691
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3043.213
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3043.494
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3044.319
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3046.156
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3047.033
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3048.388
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3048.393
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3048.602
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3048.701
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3048.730
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3048.806
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3050.320
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3051.621
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3052.090
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	3052.262
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	3052.812
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	3054.346
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	3059.039
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	3061.338
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	3061.989
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	3062.032
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	3062.756
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	3063.041
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	3063.429
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3063.687
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3063.969
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3064.557
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3065.417
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3065.536
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3065.724
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	3065.918
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	3066.722
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	3067.910
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	3068.829
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	3069.526
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3078.522
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.648	3079.517
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	3082.431
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	3083.939
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	3085.436
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3085.706
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3087.412
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	3087.765
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	3088.460
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	3088.467
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	3088.738
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	3089.315
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	3089.950
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	3089.995
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	3090.358
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	3090.481
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	3090.894
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	3091.118
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	3092.123
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	3093.451
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	3093.781
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	3094.271
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	3095.240
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	3095.907
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	3096.920
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3097.018
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	3098.936
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	3099.215
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	3099.535
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	3101.008
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	3102.021
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	3102.518
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	3102.599
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3103.204
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3103.234
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3104.388
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	3105.735
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	3108.604
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	3110.120
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3111.286
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	3111.781
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	3111.850
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	3112.859
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	3113.081
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	3113.626
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	3113.906
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	3114.689
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	3114.754
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	3115.443
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	3116.363
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	3116.608
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	3116.813
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	3120.103
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	3120.716
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	3127.338
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	3129.018
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3132.209
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	3133.382
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	3133.673
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	3136.367
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3137.825
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3138.136
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3138.332
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3139.078
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3139.663
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3139.739
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3140.308
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3140.495
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3140.706
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3140.779
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3140.926
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3141.985
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	3142.107
