Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	2654.087
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	2655.817
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	2656.005
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	2656.602
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	2658.139
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	2658.410
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	2658.825
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2659.026
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2659.773
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.800	2660.731
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.800	2663.872
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.849	2670.448
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.849	2670.744
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.849	2670.977
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.849	2672.016
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.849	2672.329
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.849	2674.334
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.849	2675.130
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.849	2675.259
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	2678.086
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2678.345
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2680.814
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2682.489
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2683.079
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2686.191
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2686.785
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2686.825
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	2688.075
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	2688.704
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	2688.738
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	2688.871
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	2688.944
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	2689.028
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	2689.186
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2689.276
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2689.809
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2690.303
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2690.576
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2691.423
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2692.306
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2692.366
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2692.505
2.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2692.856
2.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2693.300
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.650	2694.286
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.728	2695.695
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	2696.540
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	2696.543
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	2696.832
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.743	2697.462
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.743	2697.514
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.803	2698.765
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.803	2699.891
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.803	2701.780
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2702.703
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2703.024
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2703.886
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2704.439
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2704.813
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2704.927
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2705.093
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2705.837
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2706.132
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2706.990
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2708.018
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.753	2708.293
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	2709.475
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	2710.418
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	2718.127
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	2720.470
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2720.779
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2720.801
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2721.224
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2721.471
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2723.258
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2725.224
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2727.670
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2730.684
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2731.538
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	2732.284
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2732.722
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2734.050
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2734.831
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2735.985
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2736.028
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2736.587
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2736.906
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2738.183
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2738.338
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2738.565
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2738.582
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2739.756
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2740.337
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2740.664
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2741.206
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2742.343
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2742.414
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2742.436
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2743.368
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2743.420
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2743.703
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2744.034
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2744.204
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2744.801
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2745.282
2.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2745.331
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2746.378
2.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2746.447
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2747.008
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2748.523
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2749.771
2.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2752.281
2.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2752.316
2.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2753.173
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2753.205
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2753.443
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2753.514
2.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2754.168
2.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2754.877
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2755.347
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2756.521
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2758.432
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2758.720
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2759.098
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2760.971
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2768.929
2.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2769.136
2.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2769.435
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2770.676
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2771.724
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2771.947
2.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2773.591
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2775.406
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2775.759
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2776.162
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2780.686
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2781.622
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2783.230
2.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2784.084
2.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2784.496
2.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2784.597
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2786.336
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2786.379
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2786.773
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2786.938
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2787.261
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2788.563
2.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2788.599
2.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2788.719
2.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2788.934
2.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2788.957
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2790.093
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2791.530
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2792.441
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2792.537
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2792.733
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2792.754
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2792.928
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2793.128
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2793.597
2.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2793.644
2.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2793.668
2.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2793.996
2.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2794.320
2.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2796.583
2.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2796.648
2.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2796.679
2.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.774	2796.976
2.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2798.414
2.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2802.281
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2802.317
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2802.430
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2803.174
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2803.205
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2803.440
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2804.150
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2804.846
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2805.307
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2806.458
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2807.873
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2807.938
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2808.658
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2810.892
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2818.683
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2820.539
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2820.927
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2821.137
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2821.247
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2821.663
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2821.905
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2823.686
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2825.667
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2826.057
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2826.502
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2831.232
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2831.466
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2832.103
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2834.406
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2836.648
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2837.035
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2837.510
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2838.042
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2838.209
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2838.290
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2838.764
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2838.798
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2838.915
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2839.131
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	2839.155
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2840.796
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2841.798
2.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2842.769
2.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2842.874
2.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2843.107
2.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2843.519
2.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2844.018
2.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	2844.036
2.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.993	2844.059
2.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.993	2844.088
2.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.993	2844.114
2.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.993	2844.475
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.993	2844.825
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.993	2845.241
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2845.578
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2847.163
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2847.262
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2849.309
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2852.169
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2852.197
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2852.286
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2852.872
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2852.897
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2853.085
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2853.657
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2854.216
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2854.586
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2855.512
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2859.223
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2859.280
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2859.918
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2862.092
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2869.699
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2869.893
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2870.079
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2870.174
2.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2870.530
2.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2870.730
2.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2871.276
2.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2873.737
2.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2873.822
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2876.338
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2879.039
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2882.749
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2883.842
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2884.050
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2884.621
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2884.772
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2886.421
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2886.698
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2887.039
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2887.043
2.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2887.201
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2887.508
2.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2887.563
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2890.069
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.932	2890.684
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	2890.729
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2891.107
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.888	2892.494
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.888	2894.370
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.888	2894.490
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.888	2894.724
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.888	2895.035
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.888	2895.094
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.821	2895.280
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.821	2895.517
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2895.706
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2895.861
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2896.161
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2897.861
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2897.935
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2897.955
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2898.340
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2899.577
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2900.434
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2902.844
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2902.958
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2903.128
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2903.232
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2903.580
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2903.694
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2903.887
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2904.356
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2904.702
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2906.055
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2906.885
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2906.944
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2908.266
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2911.332
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2917.567
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2917.827
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2919.039
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2919.301
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2920.387
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2920.594
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2920.795
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2925.681
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.690	2927.497
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2927.510
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2928.961
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2932.835
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2933.030
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.719	2933.557
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.719	2933.558
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.719	2935.621
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.719	2936.332
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.719	2937.579
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.719	2938.069
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.719	2938.255
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.686	2938.363
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.659	2938.409
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.736	2938.620
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.699	2938.800
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	2939.154
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.822	2939.811
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	2940.363
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	2940.368
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2942.823
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.691	2942.974
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.663	2943.245
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.641	2943.582
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2943.641
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2944.527
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2945.150
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2945.691
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2946.027
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2946.232
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2947.367
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2947.865
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2947.986
