Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4740.722
4.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4740.864
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4741.341
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4747.693
4.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4748.339
4.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4754.619
4.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4760.496
4.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4761.484
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4761.955
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4765.667
4.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4766.497
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4775.902
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4777.680
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4785.812
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4786.000
4.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4790.406
4.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4790.549
4.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4791.025
4.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4798.023
4.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4799.685
4.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4804.303
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4811.168
4.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4812.488
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4813.947
4.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4815.351
4.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4816.181
4.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4825.586
4.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4827.364
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4835.497
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4835.685
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4840.090
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4840.233
4.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4840.710
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4847.707
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4849.369
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4853.987
4.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4860.852
4.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4862.094
4.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4863.455
4.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4865.540
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4874.318
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4878.132
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4885.722
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4885.897
4.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4890.010
4.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4890.143
4.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4890.588
4.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4897.118
4.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4898.670
4.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4902.980
4.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4910.619
4.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4911.541
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4911.981
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4916.220
4.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4924.998
4.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4928.812
4.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4934.423
4.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4936.402
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4940.689
4.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4940.822
4.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4941.267
4.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4947.798
4.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4949.349
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4953.660
4.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4960.067
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4961.299
4.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4962.661
4.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4966.900
4.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4975.678
4.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4977.338
4.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4985.103
4.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4987.082
4.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4989.215
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4989.348
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4991.947
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4996.324
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	4997.875
4.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5004.340
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5010.747
4.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5011.979
4.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5013.340
4.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5015.426
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5024.204
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5028.017
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5035.607
4.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5035.783
4.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5039.895
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5040.028
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5040.473
4.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5047.004
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5048.555
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5059.690
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5060.546
4.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5062.954
4.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5064.890
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5075.041
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5076.583
4.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5085.630
4.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5085.793
4.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5089.612
4.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5089.735
4.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5090.148
4.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5096.213
4.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5097.653
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5109.606
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5110.750
4.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5112.014
4.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5115.950
4.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5124.101
4.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5127.643
4.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5134.853
4.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5136.690
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5138.672
4.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5138.795
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5141.209
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5147.273
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5148.713
4.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5159.810
4.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5160.666
4.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5163.074
4.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5165.010
4.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5175.161
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5176.702
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5183.913
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5185.750
4.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5189.732
4.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5189.855
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5190.268
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5196.333
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5197.773
4.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5209.726
4.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5210.870
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5212.134
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5216.070
4.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5224.221
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5227.763
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5234.973
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5236.810
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5238.792
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5238.915
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5241.328
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5247.393
4.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5248.833
4.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5259.930
4.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5260.786
4.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5263.194
4.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5265.130
4.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5275.281
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5276.822
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5284.033
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5285.870
4.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5289.852
4.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5289.975
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5290.388
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5296.453
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5297.893
4.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5309.846
4.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5310.990
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5312.254
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5316.190
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5324.341
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5327.882
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5334.930
4.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5335.093
4.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5338.912
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5339.035
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5341.448
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5347.513
4.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5348.953
4.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5360.050
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5360.906
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5361.314
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5365.250
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5373.401
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5376.942
4.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5384.153
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5385.990
4.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5389.972
4.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5390.095
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5390.508
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5396.573
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5398.013
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5409.966
4.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5411.110
4.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5412.374
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5416.310
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5424.461
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5428.002
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5435.050
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5435.213
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5439.032
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5439.155
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5441.568
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5447.633
4.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5449.073
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5460.169
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5461.026
4.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5461.434
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5465.370
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5473.521
4.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5477.062
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5484.273
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5486.110
4.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5490.092
4.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5490.215
4.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5490.628
4.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5496.693
4.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5498.133
4.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5510.086
4.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5511.230
4.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5512.494
4.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5516.430
4.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5524.581
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5528.122
4.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5535.170
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5535.333
4.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5539.152
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5539.275
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5541.688
4.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5545.753
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5547.193
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5560.289
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5561.146
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5561.554
4.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5565.490
4.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5573.641
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5577.182
4.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5584.393
4.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5586.230
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5590.212
4.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5590.335
4.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5590.748
4.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5596.813
4.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5598.253
4.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5610.205
4.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5611.349
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5612.614
4.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5616.550
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5624.701
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5628.242
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5635.182
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5635.333
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5638.857
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5641.199
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5646.797
4.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5648.127
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5659.160
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5660.216
4.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5661.382
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5665.016
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5674.386
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5677.655
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5684.311
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5686.007
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5689.682
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5690.178
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5695.776
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5697.105
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5709.984
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5711.040
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5712.207
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5715.841
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5723.365
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5726.634
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5734.986
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5735.136
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5738.661
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5741.003
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5746.600
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5747.930
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5760.019
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5760.809
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5761.186
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5764.819
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5774.190
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5777.459
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5784.115
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5785.811
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5789.486
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5789.981
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5795.579
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5796.909
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5809.788
4.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5810.844
4.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5812.011
4.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5815.644
4.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5823.168
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5826.437
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5834.789
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5834.940
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5838.464
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5840.806
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5846.404
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5847.733
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5859.650
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5860.374
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5865.743
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5872.640
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5875.636
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5883.292
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5883.430
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5886.661
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5888.808
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5893.939
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5895.158
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5906.239
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5906.964
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5912.332
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5919.229
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5922.226
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5929.882
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5930.020
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5933.250
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5935.397
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5940.528
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5941.747
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5952.829
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5953.553
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5958.922
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5965.818
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5968.815
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5976.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5976.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5979.040
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5989.204
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	5990.109
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6000.174
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6001.320
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6009.054
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6014.713
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6018.077
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6026.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6027.517
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6029.349
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6035.776
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6039.708
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6052.256
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6055.996
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6067.383
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	6073.915
