Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	1595.305
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	1596.363
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	1596.773
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	1597.179
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	1597.503
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1598.408
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.819	1598.443
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.864	1598.451
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1598.457
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1598.463
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1598.691
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1599.011
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1600.133
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1601.632
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1602.743
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1604.124
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1604.928
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1605.118
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1605.640
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1606.208
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1606.662
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1610.438
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1611.142
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1613.243
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1614.255
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1619.528
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1620.092
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1621.272
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1621.630
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1622.735
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1623.037
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1623.922
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1624.139
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1624.972
2.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1626.021
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1631.740
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1632.648
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1634.529
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1634.661
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1636.012
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1636.228
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1636.513
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1639.730
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1640.749
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1640.958
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1641.270
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1641.702
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1642.356
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1642.498
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1642.781
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1644.621
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1644.784
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1644.802
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1646.270
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1646.676
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1648.315
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1648.508
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1648.607
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1649.630
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	1649.694
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.807	1649.785
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.756	1649.804
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.716	1649.816
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	1650.259
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	1650.934
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	1651.130
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	1652.245
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	1652.614
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1652.936
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1654.480
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1654.674
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1655.789
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1656.253
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1658.016
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1660.107
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1662.951
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1663.708
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1667.840
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1668.426
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1668.541
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1669.633
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1669.960
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1670.967
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1673.659
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1673.861
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1674.636
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1678.108
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	1681.828
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.686	1682.555
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	1682.869
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.716	1683.046
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.781	1683.066
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	1683.296
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	1683.522
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.875	1686.923
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.875	1688.239
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.875	1689.674
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1690.397
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1692.796
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1693.247
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1693.382
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1693.653
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	1695.316
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	1695.565
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	1695.582
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	1696.612
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	1697.074
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	1697.454
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	1699.167
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	1699.336
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	1699.369
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1699.806
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1700.157
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1700.216
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1700.228
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1700.235
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1700.488
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1700.520
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1702.020
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1702.530
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1703.131
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1703.760
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1704.850
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1705.316
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1705.994
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1706.970
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1708.868
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1711.103
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1713.047
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1715.060
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1718.062
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1719.193
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1719.743
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1720.950
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1722.484
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1723.723
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1723.946
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1724.789
2.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1725.814
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1733.518
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1733.726
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1734.190
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	1734.459
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	1734.562
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1734.795
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1736.507
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1739.739
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1740.528
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1740.801
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1741.314
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1742.425
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1742.570
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1742.860
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1743.414
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1744.741
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1746.223
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	1746.335
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.161	1746.360
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.161	1747.418
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.161	1748.520
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1748.925
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1749.226
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1749.494
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1749.553
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1749.565
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1749.572
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1749.831
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1749.864
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	1750.311
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1750.377
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1751.411
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1751.944
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1752.567
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1754.303
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1754.732
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1754.892
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1756.213
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1757.823
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1758.109
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1762.249
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1762.901
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1764.284
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1768.505
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1769.059
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1771.346
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1772.950
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1773.046
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1774.000
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1774.442
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1775.813
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1779.245
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1782.115
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1782.300
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1783.074
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1784.920
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1785.378
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1785.466
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1785.890
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1788.559
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1788.801
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1789.257
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1790.325
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1791.038
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1791.693
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1791.812
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1792.051
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1794.303
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1794.323
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1794.449
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1795.635
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1796.268
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1796.586
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1796.821
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1798.473
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1798.520
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1798.820
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1798.881
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1798.892
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1798.899
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1799.115
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1799.972
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1800.207
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1800.584
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1800.801
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1801.013
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1804.246
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1804.371
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1805.052
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1806.837
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1806.940
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1809.094
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1811.792
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1812.816
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1813.604
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1818.180
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.023	1820.500
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.023	1820.983
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	1821.889
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1822.531
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1824.495
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1824.988
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1827.563
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1828.187
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1830.659
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1832.500
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1834.512
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1834.587
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1834.720
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	1834.920
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	1836.224
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1840.148
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.008	1840.226
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.008	1840.473
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.015	1841.385
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.015	1841.634
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.015	1841.976
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1842.722
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	1842.875
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.930	1843.407
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	1843.659
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.794	1844.500
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	1844.609
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	1844.987
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	1845.037
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	1848.232
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.981	1848.529
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.091	1848.635
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.091	1849.726
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	1849.976
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	1850.131
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1850.462
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1850.562
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1850.592
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1850.621
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1850.668
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1850.681
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1852.280
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1852.929
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1854.042
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1855.279
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1856.178
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1856.805
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	1858.024
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	1860.881
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1861.572
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1864.209
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1867.353
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1868.823
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	1870.378
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1870.799
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1872.858
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1874.364
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1876.625
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1876.777
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1877.459
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1881.849
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1882.408
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1883.373
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1883.847
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1883.922
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1884.043
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1884.257
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1888.010
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1888.874
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1889.212
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1889.598
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1891.193
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1891.373
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1891.733
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1892.680
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1893.104
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1894.848
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1895.290
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1895.337
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1896.752
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1896.765
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1897.503
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1898.112
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1898.217
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1898.257
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1898.309
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1898.807
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1898.914
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1899.038
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1899.199
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1899.612
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1901.084
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1901.835
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1903.063
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1904.180
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.154	1904.592
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	1904.872
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	1905.857
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	1906.505
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	1907.080
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.064	1910.843
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.962	1912.500
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.962	1913.069
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.962	1918.905
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	1920.269
