Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
2.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.782	2538.326
2.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.782	2538.537
2.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.782	2541.310
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.782	2541.492
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.782	2541.660
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2542.293
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2542.930
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2546.124
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2546.302
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2546.370
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2546.931
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2546.989
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2547.280
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2548.697
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2548.852
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2550.345
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2550.455
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2550.468
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2550.588
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2550.713
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2551.714
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2551.937
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2553.549
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2553.664
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2553.688
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2556.858
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2557.853
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2560.967
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2561.418
2.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2561.466
2.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2562.220
2.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2562.404
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2566.649
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2568.573
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2568.997
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2569.976
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2570.663
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2571.052
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2571.341
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2571.615
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2574.663
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2575.216
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2576.605
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2577.832
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2578.698
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2579.038
2.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2581.873
2.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2584.495
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2584.569
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2584.679
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2586.155
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2586.473
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2586.575
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2587.460
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2589.524
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2589.678
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2589.830
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2589.916
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2590.127
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2590.718
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2590.900
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2591.067
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2592.352
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2593.931
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2595.601
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2595.780
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2595.847
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2596.408
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2596.466
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2596.757
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2598.175
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2598.330
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2599.381
2.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2599.830
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2599.942
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2600.077
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2600.205
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2601.224
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2601.451
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2602.157
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2603.018
2.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2603.127
2.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2605.156
2.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2606.045
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2606.926
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2610.733
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2611.548
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2611.967
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2612.768
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2614.509
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2617.990
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2618.345
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2619.180
2.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2619.767
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2620.102
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2620.354
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2620.594
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2623.866
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2625.377
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2627.201
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2628.361
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2629.179
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2629.501
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2632.181
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2632.663
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2632.766
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2634.526
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2634.658
2.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2636.199
2.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2636.495
2.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2637.411
2.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2637.431
2.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2637.656
2.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2637.856
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2639.349
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2639.638
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2640.477
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.889	2640.650
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.822	2640.685
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.822	2640.808
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.822	2642.009
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	2644.091
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	2644.651
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	2645.278
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2645.492
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2645.792
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2645.944
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2646.364
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2649.123
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2649.249
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2649.368
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2649.683
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2650.525
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2651.200
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2652.049
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2652.158
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2652.377
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2653.071
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2654.244
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2654.587
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2656.112
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2657.241
2.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2661.192
2.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2661.679
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2662.425
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2662.609
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2666.779
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2668.485
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2668.856
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2669.242
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2669.726
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2670.336
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2670.675
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2670.927
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2673.806
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2674.285
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2675.440
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2677.061
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2678.066
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2678.987
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2681.167
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2686.291
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2686.355
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2686.449
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2687.987
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2688.074
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2688.833
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2689.618
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2690.621
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2690.755
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2690.888
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2690.963
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2691.148
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2691.644
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2691.793
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2691.932
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2692.537
2.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2692.964
2.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2694.315
2.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2694.424
2.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2694.627
2.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2694.950
2.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2695.372
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2696.102
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2697.295
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2698.479
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2700.082
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2700.462
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2700.494
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2700.588
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2700.678
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2701.408
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2701.575
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2702.110
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2704.478
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2704.571
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2704.591
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2708.151
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2708.810
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	2712.184
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	2712.288
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2712.341
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2713.411
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2714.871
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2715.853
2.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2719.347
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2719.843
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2719.919
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2720.278
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2720.634
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2721.820
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2724.100
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2725.062
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2727.157
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2728.589
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2730.237
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	2733.077
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	2733.145
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2733.654
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2734.704
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2735.677
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2737.482
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2737.499
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2737.608
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2738.496
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2739.239
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2739.317
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2739.319
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2739.430
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	2739.522
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	2739.966
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	2740.372
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	2740.491
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	2741.036
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	2741.275
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	2744.605
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	2747.088
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	2747.250
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	2747.462
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	2747.521
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	2747.770
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	2748.045
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	2749.143
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	2750.439
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	2750.468
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.649	2750.533
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2750.590
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2750.759
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2751.914
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2752.208
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2752.360
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2753.771
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2754.223
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2756.145
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2756.822
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2756.968
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2760.728
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2760.849
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.602	2762.869
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2763.167
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2766.023
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2768.544
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2770.020
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2770.502
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2770.630
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2771.092
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2771.489
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2771.721
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.592	2773.407
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.584	2773.784
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.584	2776.661
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.584	2777.355
2.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.584	2778.252
2.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	2781.331
2.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.573	2782.469
2.653	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.573	2782.573
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.573	2783.763
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.573	2784.741
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2784.859
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2784.950
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2786.541
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2787.302
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2788.490
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2788.581
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2788.713
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2788.820
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2788.937
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2789.966
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.569	2791.416
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.566	2791.726
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2794.262
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2794.402
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2795.725
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2795.961
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2796.153
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2796.170
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2796.205
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2796.466
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2796.755
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2797.978
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2798.547
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2798.616
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2798.676
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2799.160
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2800.017
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2800.637
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2800.794
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2800.954
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2802.251
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2803.660
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2804.124
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2806.433
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2807.835
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2811.696
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2812.265
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2812.300
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2812.441
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2815.215
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2817.534
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2818.744
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2819.223
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2819.361
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2819.487
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2819.939
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2820.561
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2824.089
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2824.237
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2826.945
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2827.495
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2828.532
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2828.608
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2831.850
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2833.064
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2834.276
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2834.314
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2835.898
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2836.046
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2836.675
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2837.051
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	2837.887
