Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2701.870
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2702.319
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2705.865
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2706.732
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2710.766
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2711.434
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2713.069
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2713.369
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2713.639
2.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2718.858
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2719.273
2.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2720.142
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2724.501
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2727.272
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2727.809
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2727.907
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2728.146
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2728.527
2.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2730.199
2.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2731.499
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2732.868
2.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2733.843
2.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2734.915
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2735.201
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2736.785
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2736.891
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2737.610
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2738.851
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2739.313
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2741.118
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2741.519
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2743.629
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2743.858
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2744.642
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2745.104
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2745.366
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2745.440
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2745.749
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2746.622
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2746.660
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2747.488
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2747.580
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2747.834
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2747.864
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2748.026
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2748.038
2.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2748.110
2.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2748.236
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2748.561
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2748.926
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2749.508
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2750.001
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2750.140
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2750.987
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2751.068
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2751.949
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2753.700
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2755.064
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2755.931
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2760.633
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2762.147
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2762.268
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2764.750
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2765.020
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2768.472
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2770.239
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2771.523
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2773.700
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2776.471
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2777.008
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2777.105
2.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2777.345
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2779.909
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2780.697
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2781.580
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2784.249
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2784.399
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2785.230
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2786.111
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2786.321
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2786.843
2.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2788.107
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2788.225
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2788.577
2.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2788.829
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2792.569
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2792.897
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2792.971
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2793.131
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2793.928
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2794.399
2.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2794.665
2.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2794.741
2.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2795.056
2.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2795.945
2.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2795.983
2.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2796.826
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2796.920
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2797.374
2.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2797.386
2.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2797.460
2.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2797.588
2.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2797.919
2.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2798.291
2.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2799.385
2.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2799.400
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2799.431
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2799.526
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2800.388
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2800.472
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2801.098
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2801.357
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2803.108
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2804.480
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2805.363
2.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2810.110
2.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2811.631
2.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2813.977
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2814.281
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2814.557
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2818.018
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2819.798
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2821.106
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2823.316
2.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.658	2826.087
2.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2826.306
2.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2826.630
2.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2826.973
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2828.951
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2829.584
2.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2830.387
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2831.285
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2834.003
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2834.155
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2834.980
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2835.846
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2836.052
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2836.564
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2837.806
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2837.922
2.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2838.267
2.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2842.255
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2842.583
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2842.656
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2842.813
2.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2843.596
2.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2844.058
2.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2844.320
2.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2844.394
2.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2844.703
2.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2845.577
2.596	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2845.614
2.588	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2846.442
2.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2846.534
2.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2846.981
2.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2847.515
2.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2847.881
2.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2848.970
2.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2849.001
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2849.094
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2849.175
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2849.247
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2849.373
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2849.941
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2850.645
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2850.904
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2851.138
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2852.205
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2852.654
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2854.018
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2857.068
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2861.102
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2861.769
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2863.405
2.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2863.704
2.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2863.975
2.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2869.223
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2869.646
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2870.531
2.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2871.461
2.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.637	2872.724
2.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2874.025
2.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2877.710
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2878.258
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2878.356
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2878.600
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2878.989
2.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2879.792
2.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2880.690
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2883.408
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2884.388
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2885.459
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2885.745
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2887.330
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2887.436
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2888.154
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2889.416
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2889.886
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2891.725
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2892.058
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2892.133
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2892.290
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2893.074
2.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2893.872
2.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2894.181
2.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2895.091
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2895.722
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2895.927
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2895.989
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2896.021
2.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2896.475
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2897.268
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2898.501
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2898.532
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2898.627
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2898.709
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2898.783
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2898.911
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2899.242
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2899.488
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2899.610
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2900.191
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2900.450
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2900.685
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2901.752
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2902.201
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2905.798
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.620	2906.680
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	2910.343
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	2910.725
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	2911.405
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	2913.070
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	2913.375
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	2913.650
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	2918.964
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	2919.386
2.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.607	2920.271
2.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2923.025
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2924.662
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2927.433
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2927.970
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2928.067
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2928.307
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2928.688
2.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2929.477
2.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2930.359
2.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2933.029
2.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2934.004
2.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2935.076
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2935.362
2.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2936.946
2.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2937.052
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2937.771
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2939.012
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2939.474
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2941.279
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2941.680
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2943.790
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2944.019
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2944.803
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2945.265
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2945.527
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2945.601
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2945.910
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2946.783
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2946.821
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2947.649
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2947.741
2.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2947.994
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2948.025
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2948.118
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2948.187
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2948.199
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2948.271
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2948.397
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2948.722
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2949.087
2.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2949.668
2.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2949.928
2.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2950.162
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2951.147
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2951.229
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.596	2953.861
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2955.041
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2955.225
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2956.092
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2960.793
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2962.308
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2962.429
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2964.911
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2965.181
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2968.632
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2970.400
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2971.684
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.685	2973.861
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2974.779
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2976.631
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2977.169
2.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2977.266
2.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2977.506
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2980.070
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2980.858
2.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2981.741
2.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2982.227
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2984.560
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2985.385
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2986.251
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2986.457
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2986.969
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2988.211
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2988.327
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2988.672
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2992.660
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2992.988
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2993.061
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2993.218
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2994.002
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2994.463
2.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2994.725
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2994.800
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2995.109
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2995.993
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2996.031
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2996.874
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2996.968
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2997.423
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2997.434
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2997.508
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2997.636
2.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2997.967
2.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2998.339
2.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2999.431
2.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2999.445
2.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2999.476
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2999.569
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	3000.416
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	3000.497
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	3001.119
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	3001.378
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	3003.129
