Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2670.273
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2671.118
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2674.177
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2674.804
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2675.784
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2675.891
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2676.003
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2676.227
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2677.395
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2677.801
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2684.884
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2684.986
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2686.515
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2686.660
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2687.649
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2688.109
2.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2688.131
2.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2688.477
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2690.141
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2690.462
2.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2690.558
2.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2690.744
2.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2691.218
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2693.001
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2693.123
2.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2693.901
2.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2694.234
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2694.769
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2696.030
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2697.509
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2697.606
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2698.110
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2698.320
2.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2698.810
2.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2698.841
2.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2699.641
2.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2700.036
2.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2700.959
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2701.167
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2701.190
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2702.676
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2703.358
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2703.949
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2705.624
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2709.273
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2709.674
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2710.866
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2713.028
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2713.352
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2715.308
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2715.412
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2715.451
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2718.569
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2718.854
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2718.945
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2719.472
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2722.499
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2723.375
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2724.003
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2725.090
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2725.202
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2725.426
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2727.000
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2727.165
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2728.776
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2734.083
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2734.185
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2736.848
2.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2737.308
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2737.896
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2738.041
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2739.339
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2739.513
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2739.859
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2741.844
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2741.939
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2742.125
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2742.199
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2742.322
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2742.599
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2743.968
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2745.229
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2745.283
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2745.615
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2746.707
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2746.804
2.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2747.518
2.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2748.009
2.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2748.040
2.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2749.235
2.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2749.491
2.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2750.366
2.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2750.389
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2751.022
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2752.340
2.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2752.557
2.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2753.148
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2754.057
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2754.822
2.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2758.472
2.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2760.065
2.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2761.055
2.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2762.226
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2762.550
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2764.611
2.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2764.650
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2766.689
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2767.768
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2768.053
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2768.144
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2770.853
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2771.698
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2773.201
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2774.289
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2774.400
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2774.756
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2776.199
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2776.364
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2776.807
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2777.975
2.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2782.153
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2785.535
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2785.639
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2787.195
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2787.343
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2788.351
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2788.819
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2788.842
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2789.194
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2790.887
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2791.215
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2791.312
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2791.502
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2791.577
2.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2791.702
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2791.984
2.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2793.375
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2794.690
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2795.023
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2796.819
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2798.318
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2798.417
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2798.669
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2798.930
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2799.144
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2799.643
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2799.675
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2799.821
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2799.845
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2800.489
2.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2801.817
2.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2802.034
2.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2802.625
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2803.534
2.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2804.300
2.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2809.612
2.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2810.201
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2810.602
2.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2811.776
2.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2812.106
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2816.305
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2816.410
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2816.449
2.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2817.384
2.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2817.669
2.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2817.760
2.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2819.492
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2820.487
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2821.347
2.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2824.099
2.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2824.462
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2825.101
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2826.098
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2826.208
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2826.549
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2827.731
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2828.137
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2835.220
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2835.322
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2836.850
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2836.995
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2837.985
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2838.445
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2838.467
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2838.813
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2840.476
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2840.798
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2840.894
2.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2841.080
2.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2841.154
2.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2841.554
2.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2843.459
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2844.237
2.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2844.569
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2845.105
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2846.366
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2847.844
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2847.941
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2848.445
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2848.655
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2849.146
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2849.177
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2849.976
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2850.372
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2851.294
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2851.503
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2851.526
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2853.011
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2853.693
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2854.285
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2855.959
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2859.609
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2860.009
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2861.202
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2861.505
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2863.363
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2865.643
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2865.748
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2865.787
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2866.722
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2867.007
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2869.281
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.614	2869.807
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2870.042
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2872.835
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2873.711
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2874.338
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2875.426
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2875.537
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2875.761
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2877.336
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2877.500
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2879.127
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2884.488
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2884.590
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2886.118
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2887.253
2.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2887.713
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2887.735
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2888.446
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2889.745
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2890.066
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2890.264
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2892.345
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2892.531
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2892.605
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2892.727
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2893.005
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2893.505
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2893.838
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2894.373
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2895.634
2.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2897.113
2.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2897.210
2.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2897.716
2.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2897.930
2.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2898.429
2.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2898.461
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2899.678
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2900.829
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2900.853
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2901.464
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2901.497
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2902.349
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2902.815
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2903.031
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2903.623
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2905.306
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2909.016
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2909.417
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2910.609
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2912.784
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2913.114
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2915.212
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2915.251
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2916.800
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2917.303
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2918.382
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2918.667
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2918.758
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2919.285
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2922.360
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2923.252
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2923.885
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2924.972
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2925.084
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2925.308
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2926.882
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2927.047
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2928.682
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2934.035
2.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2934.137
2.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2936.833
2.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2937.301
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2937.900
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2938.048
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2938.874
2.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2939.361
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2939.534
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2939.880
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2941.865
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2941.961
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2942.147
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2942.221
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2942.344
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2942.621
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2944.011
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2945.295
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2945.350
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2945.688
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2946.799
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2946.896
2.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2947.610
2.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2948.095
2.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2948.126
2.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2949.299
2.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2949.550
2.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2950.409
2.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2950.432
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2951.053
2.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2951.890
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2952.347
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2952.560
2.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2953.141
2.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2954.785
2.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2958.309
2.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2959.831
2.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2960.767
2.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2961.874
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2962.181
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2964.166
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2966.094
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2966.192
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2966.546
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2967.114
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2967.383
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2967.469
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2970.031
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2970.829
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2973.721
