Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4055.985
4.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4056.646
4.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4057.123
4.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4057.366
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4059.339
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4069.936
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4070.859
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4072.820
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4080.675
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4085.056
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4085.554
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4086.972
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4088.788
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4095.869
4.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4097.122
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4101.504
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4103.343
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4105.189
4.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4105.667
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4105.909
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4106.113
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4107.298
4.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4110.652
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4118.480
4.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4122.172
4.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4124.133
4.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4129.219
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4136.369
4.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4136.867
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4137.331
4.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4138.285
4.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4145.666
4.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4147.182
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4150.048
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4151.886
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4154.656
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4155.842
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4156.502
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4156.980
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4157.222
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4159.196
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4169.793
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4170.716
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4172.677
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4180.532
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4185.411
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4187.682
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4188.644
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4189.598
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4196.979
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4198.495
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4201.361
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4203.199
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4205.524
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4205.766
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4205.969
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4207.155
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4207.815
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4210.509
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4218.336
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4222.029
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4223.990
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4229.075
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4236.226
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4236.724
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4237.188
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4238.142
4.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4245.523
4.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4247.039
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4249.904
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4251.743
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4254.513
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4255.698
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4256.359
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4256.837
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4257.079
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4259.052
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4269.649
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4270.572
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4272.533
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4280.388
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4287.539
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4288.037
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4288.501
4.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4289.454
4.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4296.836
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4298.352
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4301.217
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4303.056
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4305.380
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4305.622
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4305.826
4.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4307.011
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4307.672
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4310.365
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4318.193
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4321.885
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4323.846
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4331.701
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4336.082
4.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4336.581
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4337.044
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4337.998
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4345.379
4.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4346.895
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4349.761
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4351.600
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4354.243
4.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4355.362
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4355.986
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4356.437
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4358.530
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4368.538
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4372.025
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4373.877
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4381.296
4.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4385.433
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4385.904
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4386.342
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4387.243
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4395.646
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4396.829
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4400.954
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4402.588
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4404.654
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4406.104
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4406.691
4.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4409.085
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4418.505
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4421.787
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4423.530
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4430.513
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4434.850
4.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4436.868
4.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4437.724
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4438.571
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4445.132
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4446.480
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4449.027
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4450.661
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4454.765
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4455.189
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4456.639
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4459.620
4.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4469.040
4.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4469.860
4.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4471.604
4.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4478.586
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4484.942
4.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4485.384
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4485.797
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4486.644
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4495.667
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4497.015
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4499.562
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4501.196
4.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4504.712
4.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4505.299
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4505.724
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4507.694
4.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4519.575
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4520.395
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4522.138
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4529.121
4.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4535.476
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4535.919
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4536.332
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4537.179
4.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4546.202
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4547.550
4.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4550.097
4.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4551.731
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4555.247
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4555.834
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4556.259
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4558.228
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4567.648
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4570.930
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4572.673
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4579.655
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4586.011
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4586.454
4.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4586.866
4.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4587.714
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4594.275
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4595.623
4.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4600.632
4.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4602.266
4.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4604.332
4.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4605.782
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4606.369
4.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4608.763
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4618.183
4.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4621.465
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4623.208
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4630.190
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4636.546
4.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4636.989
4.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4637.401
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4638.249
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4644.810
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4646.158
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4648.705
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4652.801
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4654.867
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4656.317
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4656.904
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4659.298
4.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4668.717
4.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4669.538
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4673.743
4.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4680.725
4.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4684.619
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4685.062
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4686.322
4.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4687.936
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4695.345
4.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4696.693
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4699.240
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4700.874
4.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4704.390
4.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4704.977
4.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4705.402
4.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4709.833
4.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4719.252
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4720.073
4.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4721.816
4.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4728.798
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4735.154
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4735.597
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4736.009
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4736.857
4.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4745.880
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4747.227
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4749.775
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4751.409
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4754.925
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4755.512
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4755.937
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4757.906
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4767.325
4.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4770.608
4.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4772.351
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4779.333
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4785.689
4.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4786.132
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4786.544
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4787.392
4.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4795.301
4.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4796.415
4.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4800.309
4.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4801.944
4.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4805.460
4.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4806.047
4.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4806.471
4.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4808.441
4.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4817.860
4.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4821.143
4.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4822.886
4.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4829.868
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4836.224
4.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4836.667
4.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4837.079
4.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4837.927
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4844.462
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4845.725
4.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4851.953
4.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4853.890
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4855.249
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4855.800
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4858.044
4.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4869.182
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4869.952
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4871.586
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4880.440
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4886.398
4.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4886.813
4.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4887.200
4.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4887.995
4.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4894.146
4.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4895.409
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4901.637
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4904.933
4.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4905.484
4.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4905.882
4.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4907.728
4.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4918.867
4.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4919.636
4.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4923.578
4.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4930.124
4.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4936.082
4.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4936.498
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4936.884
4.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4937.679
4.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4945.093
4.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4946.138
4.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4951.181
4.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4954.257
4.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4954.771
4.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4956.866
4.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4967.262
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4970.134
4.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4971.659
4.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4979.922
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4985.484
4.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4985.871
4.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4986.232
4.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4986.974
4.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4994.869
4.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	4996.048
4.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5001.861
4.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5004.937
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5005.451
4.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5007.546
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5017.942
4.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5020.813
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5022.339
4.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5028.448
4.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5034.010
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5034.397
4.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5036.912
4.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5037.654
4.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5045.548
4.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5046.728
4.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5050.386
4.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5055.617
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5056.131
4.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5058.225
4.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5068.621
4.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5069.339
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5073.019
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5079.128
4.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5084.689
4.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5085.077
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5085.438
4.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5086.179
4.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5094.074
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5095.254
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5101.016
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	5104.350
