Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
4.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4440.363
4.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4443.619
4.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4444.304
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4446.695
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4446.787
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4448.562
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4454.698
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	4457.677
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.111	4460.612
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4460.837
4.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4462.959
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4465.984
4.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4466.768
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4467.782
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4471.929
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4476.151
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4478.539
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4479.934
4.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4487.579
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4492.355
4.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4493.304
4.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4493.989
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4496.379
4.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4496.471
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4500.554
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4504.382
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4508.212
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.136	4511.147
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4511.372
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4512.643
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4515.668
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4516.453
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4517.467
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4521.613
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4528.143
4.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4528.223
4.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	4530.469
4.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	4537.263
4.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	4542.039
4.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	4542.988
4.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	4545.981
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	4546.064
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	4546.155
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	4550.238
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.095	4554.066
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4556.285
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.166	4561.682
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.235	4561.907
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.235	4562.327
4.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.235	4567.151
4.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.235	4567.660
4.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.235	4568.445
4.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.235	4571.297
4.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.235	4577.827
4.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.235	4577.908
4.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	4581.003
4.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	4586.947
4.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	4591.723
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	4592.672
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	4595.525
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	4595.603
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	4595.688
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	4605.225
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.158	4606.820
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.131	4609.980
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.131	4610.782
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4612.216
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4615.759
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4616.492
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4617.438
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4621.308
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4627.403
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4627.478
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.267	4631.538
4.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.267	4635.915
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.267	4640.372
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.267	4643.412
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.267	4644.051
4.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.267	4646.282
4.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.267	4646.368
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.267	4653.751
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4657.355
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4660.290
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	4660.515
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	4661.462
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	4666.135
4.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	4666.815
4.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	4671.288
4.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	4676.947
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	4677.017
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4682.073
4.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4686.851
4.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4690.991
4.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4691.813
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4694.407
4.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4694.558
4.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4696.479
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4705.414
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.180	4707.817
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4710.569
4.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4710.574
4.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4715.195
4.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4715.875
4.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4720.348
4.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4726.007
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4728.077
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4730.991
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4735.911
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4740.051
4.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4742.873
4.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4743.466
4.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4745.538
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4745.618
4.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4754.474
4.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	4757.502
4.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.227	4760.253
4.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.227	4761.634
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.227	4766.255
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.227	4766.935
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.227	4771.408
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.227	4777.067
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.227	4777.137
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.186	4780.675
4.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.186	4784.971
4.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.186	4791.111
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.186	4791.933
4.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.186	4794.527
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.186	4794.678
4.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.186	4796.598
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.186	4803.534
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.153	4807.186
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4809.937
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4810.694
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4815.315
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4815.995
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4820.468
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4826.127
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4828.197
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4830.359
4.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4836.031
4.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4840.171
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4842.993
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4843.586
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4845.658
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4845.738
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4854.594
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	4856.870
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	4859.621
4.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	4861.754
4.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	4866.375
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	4867.055
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	4871.528
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	4877.187
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	4877.257
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	4880.043
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	4885.091
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	4891.231
4.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	4892.053
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	4894.646
4.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	4894.798
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	4896.718
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	4903.654
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	4907.171
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4909.739
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4910.814
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4915.435
4.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4916.115
4.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4920.588
4.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4926.247
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4928.317
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.204	4930.954
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.204	4936.151
4.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.204	4940.290
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.204	4943.113
4.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.204	4943.706
4.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.204	4945.778
4.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.204	4945.858
4.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.204	4954.714
4.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	4955.697
4.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.236	4960.419
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.236	4961.874
4.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.236	4966.495
4.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.236	4967.175
4.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.236	4971.648
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.236	4977.307
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.236	4977.377
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4979.480
4.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4985.211
4.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4991.350
4.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4992.173
4.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4994.766
4.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4994.918
4.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4996.838
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	5003.774
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	5006.377
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	5010.934
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.229	5011.099
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.229	5015.555
4.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.229	5016.235
4.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.229	5020.707
4.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.229	5026.367
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.229	5026.437
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	5030.159
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	5036.271
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	5040.410
4.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	5043.233
4.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	5043.826
4.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	5045.898
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	5045.978
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	5054.834
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.330	5057.057
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	5059.625
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	5061.994
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	5066.615
4.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	5067.295
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	5071.768
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	5077.427
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	5077.497
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.317	5080.839
4.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.317	5085.331
4.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.317	5091.470
4.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.317	5092.293
4.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.317	5094.886
4.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.317	5095.038
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.317	5096.958
4.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.317	5103.894
4.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.356	5107.737
4.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.387	5110.305
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.387	5110.985
4.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.387	5115.879
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.387	5120.008
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.387	5127.078
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.387	5127.142
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.314	5129.365
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.314	5136.220
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.314	5140.040
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.314	5142.428
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.314	5142.930
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.314	5144.751
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.314	5152.244
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.255	5156.262
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.255	5159.995
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.306	5160.984
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.306	5164.481
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.306	5168.265
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.306	5173.054
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.306	5174.805
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.249	5180.045
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.249	5183.127
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.249	5186.629
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.249	5189.017
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.249	5189.520
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.249	5191.340
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.249	5198.834
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.249	5206.584
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5206.942
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.245	5209.510
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.245	5211.070
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.245	5214.854
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.245	5219.643
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.245	5221.395
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.245	5229.716
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.298	5230.725
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.298	5233.219
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.298	5235.607
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.298	5236.109
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.298	5237.929
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.298	5245.423
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.298	5253.174
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.298	5256.878
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.341	5257.120
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.277	5259.505
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.277	5264.853
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.277	5269.694
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.277	5271.329
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.277	5277.978
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.226	5279.204
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.226	5282.764
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.226	5284.106
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.226	5284.864
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.226	5286.037
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.226	5294.959
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.226	5303.081
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.283	5306.180
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.283	5306.798
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.328	5310.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.328	5313.480
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.328	5318.111
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.328	5320.942
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.328	5329.833
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	5330.264
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	5331.285
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	5334.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	5335.951
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	5337.653
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	5346.833
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	5351.239
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	5356.638
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.394	5357.240
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.417	5359.625
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.417	5363.601
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.417	5367.310
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.417	5375.636
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.338	5379.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.338	5380.236
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.338	5382.831
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.338	5383.395
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.338	5385.902
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.338	5393.007
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.338	5401.748
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	5406.300
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	5408.083
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	5410.685
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	5412.737
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	5416.638
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	5425.688
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	5428.919
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	5430.384
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	5433.496
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	5433.744
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	5436.147
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	5442.132
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	5449.373
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.342	5455.360
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.342	5457.720
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	5459.745
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	5463.342
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	5467.616
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	5473.911
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.305	5479.444
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.305	5479.888
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.305	5482.543
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.305	5482.585
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.305	5486.054
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.305	5493.375
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.305	5501.873
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.346	5506.420
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.346	5509.207
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.379	5510.805
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.379	5512.758
